m1=38868.427, m2=29.035, gsp=2.225, rhosp=71.571
fGW[Hz],dPh[rad]
2.56364e-03,2.41253e+03
2.61290e-03,2.30484e+03
2.66310e-03,2.20176e+03
2.71427e-03,2.10310e+03
2.76643e-03,2.00866e+03
2.81958e-03,1.91829e+03
2.87376e-03,1.83180e+03
2.92898e-03,1.74904e+03
2.98526e-03,1.66985e+03
3.04262e-03,1.59409e+03
3.10108e-03,1.52160e+03
3.16067e-03,1.45225e+03
3.22140e-03,1.38591e+03
3.28330e-03,1.32246e+03
3.34639e-03,1.26177e+03
3.41069e-03,1.20373e+03
3.47622e-03,1.14823e+03
3.54302e-03,1.09515e+03
3.61109e-03,1.04441e+03
3.68048e-03,9.95892e+02
3.75120e-03,9.49512e+02
3.82328e-03,9.05177e+02
3.89674e-03,8.62802e+02
3.97162e-03,8.22304e+02
4.04793e-03,7.83603e+02
4.12571e-03,7.46623e+02
4.20498e-03,7.11291e+02
4.28578e-03,6.77536e+02
4.36813e-03,6.45293e+02
4.45206e-03,6.14497e+02
4.53761e-03,5.85085e+02
4.62480e-03,5.56999e+02
4.71366e-03,5.30182e+02
4.80423e-03,5.04580e+02
4.89654e-03,4.80140e+02
4.99063e-03,4.56813e+02
5.08652e-03,4.34551e+02
5.18426e-03,4.13307e+02
5.28387e-03,3.93038e+02
5.38540e-03,3.73702e+02
5.48888e-03,3.55257e+02
5.59435e-03,3.37666e+02
5.70184e-03,3.20892e+02
5.81140e-03,3.04898e+02
5.92306e-03,2.89650e+02
6.03687e-03,2.75117e+02
6.15287e-03,2.61265e+02
6.27109e-03,2.48067e+02
6.39159e-03,2.35492e+02
6.51440e-03,2.23513e+02
6.63958e-03,2.12104e+02
6.76715e-03,2.01239e+02
6.89718e-03,1.90894e+02
7.02971e-03,1.81046e+02
7.16478e-03,1.71673e+02
7.30245e-03,1.62753e+02
7.44277e-03,1.54267e+02
7.58578e-03,1.46193e+02
7.73154e-03,1.38514e+02
7.88010e-03,1.31212e+02
8.03151e-03,1.24270e+02
8.18583e-03,1.17670e+02
8.34312e-03,1.11398e+02
8.50343e-03,1.05439e+02
8.66682e-03,9.97771e+01
8.83335e-03,9.43994e+01
9.00308e-03,8.92927e+01
9.17607e-03,8.44442e+01
9.35239e-03,7.98418e+01
9.53209e-03,7.54740e+01
9.71525e-03,7.13298e+01
9.90192e-03,6.73984e+01
1.00922e-02,6.36699e+01
1.02861e-02,6.01345e+01
1.04837e-02,5.67830e+01
1.06852e-02,5.36064e+01
1.08905e-02,5.05965e+01
1.10998e-02,4.77450e+01
1.13130e-02,4.50442e+01
1.15304e-02,4.24869e+01
1.17520e-02,4.00659e+01
1.19778e-02,3.77744e+01
1.22079e-02,3.56062e+01
1.24425e-02,3.35550e+01
1.26816e-02,3.16149e+01
1.29253e-02,2.97805e+01
1.31736e-02,2.80463e+01
1.34267e-02,2.64074e+01
1.36847e-02,2.48587e+01
1.39477e-02,2.33957e+01
