m1=407385.137, m2=76.954, gsp=2.238, rhosp=11.338
fGW[Hz],dPh[rad]
9.88512e-04,1.07848e+03
1.00046e-03,1.03584e+03
1.01255e-03,9.94804e+02
1.02479e-03,9.55323e+02
1.03717e-03,9.17341e+02
1.04971e-03,8.80802e+02
1.06239e-03,8.45656e+02
1.07523e-03,8.11853e+02
1.08823e-03,7.79344e+02
1.10138e-03,7.48082e+02
1.11469e-03,7.18022e+02
1.12816e-03,6.89121e+02
1.14179e-03,6.61336e+02
1.15559e-03,6.34627e+02
1.16956e-03,6.08954e+02
1.18369e-03,5.84279e+02
1.19800e-03,5.60565e+02
1.21248e-03,5.37777e+02
1.22713e-03,5.15881e+02
1.24196e-03,4.94843e+02
1.25697e-03,4.74632e+02
1.27216e-03,4.55216e+02
1.28754e-03,4.36566e+02
1.30310e-03,4.18653e+02
1.31884e-03,4.01449e+02
1.33478e-03,3.84928e+02
1.35091e-03,3.69064e+02
1.36724e-03,3.53831e+02
1.38376e-03,3.39207e+02
1.40049e-03,3.25167e+02
1.41741e-03,3.11689e+02
1.43454e-03,2.98752e+02
1.45188e-03,2.86336e+02
1.46943e-03,2.74419e+02
1.48719e-03,2.62983e+02
1.50516e-03,2.52009e+02
1.52335e-03,2.41480e+02
1.54176e-03,2.31377e+02
1.56039e-03,2.21685e+02
1.57925e-03,2.12387e+02
1.59834e-03,2.03468e+02
1.61765e-03,1.94913e+02
1.63720e-03,1.86708e+02
1.65699e-03,1.78839e+02
1.67701e-03,1.71292e+02
1.69728e-03,1.64056e+02
1.71779e-03,1.57117e+02
1.73855e-03,1.50464e+02
1.75957e-03,1.44086e+02
1.78083e-03,1.37971e+02
1.80235e-03,1.32110e+02
1.82413e-03,1.26491e+02
1.84618e-03,1.21105e+02
1.86849e-03,1.15943e+02
1.89107e-03,1.10997e+02
1.91393e-03,1.06256e+02
1.93706e-03,1.01713e+02
1.96047e-03,9.73596e+01
1.98416e-03,9.31886e+01
2.00814e-03,8.91923e+01
2.03241e-03,8.53637e+01
2.05697e-03,8.16958e+01
2.08183e-03,7.81821e+01
2.10699e-03,7.48163e+01
2.13246e-03,7.15924e+01
2.15823e-03,6.85046e+01
2.18431e-03,6.55472e+01
2.21071e-03,6.27148e+01
2.23743e-03,6.00024e+01
2.26447e-03,5.74050e+01
2.29183e-03,5.49177e+01
2.31953e-03,5.25362e+01
2.34756e-03,5.02559e+01
2.37593e-03,4.80726e+01
2.40465e-03,4.59824e+01
2.43371e-03,4.39814e+01
2.46312e-03,4.20657e+01
2.49289e-03,4.02320e+01
2.52302e-03,3.84767e+01
2.55351e-03,3.67965e+01
2.58437e-03,3.51884e+01
2.61560e-03,3.36493e+01
2.64721e-03,3.21762e+01
2.67921e-03,3.07664e+01
2.71158e-03,2.94173e+01
2.74436e-03,2.81262e+01
2.77752e-03,2.68908e+01
2.81109e-03,2.57086e+01
2.84506e-03,2.45775e+01
2.87945e-03,2.34952e+01
2.91425e-03,2.24597e+01
2.94947e-03,2.14690e+01
2.98511e-03,2.05212e+01
3.02119e-03,1.96144e+01
3.05770e-03,1.87469e+01
3.09465e-03,1.79171e+01
3.13205e-03,1.71233e+01
3.16991e-03,1.63640e+01
3.20821e-03,1.56377e+01
3.24699e-03,1.49430e+01
3.28623e-03,1.42786e+01
3.32594e-03,1.36431e+01
3.36614e-03,1.30352e+01
3.40682e-03,1.24540e+01
3.44799e-03,1.18980e+01
3.48966e-03,1.13664e+01
3.53184e-03,1.08580e+01
3.57452e-03,1.03718e+01
3.61772e-03,9.90687e+00
3.66144e-03,9.46231e+00
3.70569e-03,9.03722e+00
3.75048e-03,8.63075e+00
3.79580e-03,8.24211e+00
3.84168e-03,7.87052e+00
3.88810e-03,7.51524e+00
3.93509e-03,7.17556e+00
3.98265e-03,6.85080e+00
4.03078e-03,6.54032e+00
4.07950e-03,6.24349e+00
4.12880e-03,5.95973e+00
4.17870e-03,5.68845e+00
4.22920e-03,5.42912e+00
4.28031e-03,5.18122e+00
4.33204e-03,4.94425e+00
4.38439e-03,4.71772e+00
4.43738e-03,4.50119e+00
4.49101e-03,4.29422e+00
4.54528e-03,4.09638e+00
4.60022e-03,3.90729e+00
4.65581e-03,3.72655e+00
4.71208e-03,3.55380e+00
4.76903e-03,3.38868e+00
4.82666e-03,3.23088e+00
4.88499e-03,3.08006e+00
4.94403e-03,2.93591e+00
5.00378e-03,2.79815e+00
5.06425e-03,2.66649e+00
5.12546e-03,2.54067e+00
5.18740e-03,2.42042e+00
5.25009e-03,2.30551e+00
5.31354e-03,2.19569e+00
5.37776e-03,2.09075e+00
5.44275e-03,1.99047e+00
5.50853e-03,1.89463e+00
5.57510e-03,1.80306e+00
5.64248e-03,1.71555e+00
5.71067e-03,1.63194e+00
5.77969e-03,1.55204e+00
5.84953e-03,1.47569e+00
5.92023e-03,1.40274e+00
5.99178e-03,1.33303e+00
6.06419e-03,1.26643e+00
6.13748e-03,1.20279e+00
6.21165e-03,1.14198e+00
6.28672e-03,1.08389e+00
6.36270e-03,1.02838e+00
6.43960e-03,9.75341e-01
6.51742e-03,9.24669e-01
6.59619e-03,8.76255e-01
6.67590e-03,8.30001e-01
6.75658e-03,7.85809e-01
6.83824e-03,7.43588e-01
6.92088e-03,7.03251e-01
7.00453e-03,6.64714e-01
7.08918e-03,6.27898e-01
7.17485e-03,5.92725e-01
7.26156e-03,5.59122e-01
7.34932e-03,5.27020e-01
7.43814e-03,4.96352e-01
7.52804e-03,4.67055e-01
7.61902e-03,4.39066e-01
7.71109e-03,4.12329e-01
7.80429e-03,3.86787e-01
7.89860e-03,3.62386e-01
7.99406e-03,3.39077e-01
8.09067e-03,3.16811e-01
8.18845e-03,2.95540e-01
8.28741e-03,2.75221e-01
8.38757e-03,2.55811e-01
8.48894e-03,2.37270e-01
8.59153e-03,2.19559e-01
8.69536e-03,2.02640e-01
8.80045e-03,1.86479e-01
8.90680e-03,1.71042e-01
9.01445e-03,1.56296e-01
9.12339e-03,1.42211e-01
9.23365e-03,1.28756e-01
9.34524e-03,1.15905e-01
9.45818e-03,1.03629e-01
9.57249e-03,9.19033e-02
9.68818e-03,8.07032e-02
9.80526e-03,7.00052e-02
9.92376e-03,5.97867e-02
1.00437e-02,5.00264e-02
1.01651e-02,4.07038e-02
1.02879e-02,3.17992e-02
1.04123e-02,2.32940e-02
1.05381e-02,1.51704e-02
1.06655e-02,7.41112e-03
1.07943e-02,0.00000e+00
