m1=394622.255, m2=76.688, gsp=2.307, rhosp=4350.781
fGW[Hz],dPh[rad]
9.97708e-04,1.47214e+04
1.00988e-03,1.41432e+04
1.02220e-03,1.35866e+04
1.03467e-03,1.30510e+04
1.04729e-03,1.25355e+04
1.06007e-03,1.20394e+04
1.07301e-03,1.15621e+04
1.08610e-03,1.11028e+04
1.09935e-03,1.06610e+04
1.11276e-03,1.02360e+04
1.12633e-03,9.82723e+03
1.14008e-03,9.43408e+03
1.15399e-03,9.05599e+03
1.16806e-03,8.69243e+03
1.18232e-03,8.34286e+03
1.19674e-03,8.00679e+03
1.21134e-03,7.68370e+03
1.22612e-03,7.37314e+03
1.24108e-03,7.07463e+03
1.25622e-03,6.78775e+03
1.27155e-03,6.51205e+03
1.28706e-03,6.24713e+03
1.30276e-03,5.99258e+03
1.31865e-03,5.74803e+03
1.33474e-03,5.51309e+03
1.35103e-03,5.28741e+03
1.36751e-03,5.07064e+03
1.38419e-03,4.86244e+03
1.40108e-03,4.66250e+03
1.41817e-03,4.47050e+03
1.43548e-03,4.28614e+03
1.45299e-03,4.10913e+03
1.47072e-03,3.93920e+03
1.48866e-03,3.77606e+03
1.50682e-03,3.61946e+03
1.52520e-03,3.46915e+03
1.54381e-03,3.32489e+03
1.56265e-03,3.18645e+03
1.58171e-03,3.05359e+03
1.60101e-03,2.92611e+03
1.62054e-03,2.80379e+03
1.64031e-03,2.68644e+03
1.66032e-03,2.57386e+03
1.68058e-03,2.46586e+03
1.70108e-03,2.36227e+03
1.72184e-03,2.26291e+03
1.74284e-03,2.16762e+03
1.76411e-03,2.07623e+03
1.78563e-03,1.98859e+03
1.80742e-03,1.90456e+03
1.82947e-03,1.82398e+03
1.85179e-03,1.74673e+03
1.87438e-03,1.67266e+03
1.89725e-03,1.60166e+03
1.92039e-03,1.53360e+03
1.94382e-03,1.46836e+03
1.96754e-03,1.40583e+03
1.99154e-03,1.34590e+03
2.01584e-03,1.28847e+03
2.04043e-03,1.23343e+03
2.06533e-03,1.18068e+03
2.09052e-03,1.13015e+03
2.11603e-03,1.08172e+03
2.14184e-03,1.03533e+03
2.16798e-03,9.90881e+02
2.19442e-03,9.48301e+02
2.22120e-03,9.07512e+02
2.24830e-03,8.68441e+02
2.27573e-03,8.31016e+02
2.30349e-03,7.95171e+02
2.33159e-03,7.60840e+02
2.36004e-03,7.27962e+02
2.38883e-03,6.96476e+02
2.41798e-03,6.66324e+02
2.44748e-03,6.37452e+02
2.47734e-03,6.09807e+02
2.50756e-03,5.83337e+02
2.53815e-03,5.57994e+02
2.56912e-03,5.33730e+02
2.60046e-03,5.10502e+02
2.63219e-03,4.88265e+02
2.66430e-03,4.66978e+02
2.69681e-03,4.46602e+02
2.72971e-03,4.27098e+02
2.76301e-03,4.08429e+02
2.79672e-03,3.90562e+02
2.83084e-03,3.73461e+02
2.86538e-03,3.57095e+02
2.90034e-03,3.41432e+02
2.93572e-03,3.26444e+02
2.97154e-03,3.12101e+02
3.00779e-03,2.98376e+02
3.04449e-03,2.85244e+02
3.08163e-03,2.72678e+02
3.11923e-03,2.60655e+02
3.15728e-03,2.49152e+02
3.19580e-03,2.38146e+02
3.23479e-03,2.27617e+02
3.27426e-03,2.17544e+02
3.31420e-03,2.07908e+02
3.35464e-03,1.98690e+02
3.39556e-03,1.89873e+02
3.43699e-03,1.81438e+02
3.47892e-03,1.73370e+02
3.52137e-03,1.65653e+02
3.56433e-03,1.58272e+02
3.60781e-03,1.51212e+02
3.65183e-03,1.44460e+02
3.69638e-03,1.38003e+02
3.74148e-03,1.31827e+02
3.78713e-03,1.25921e+02
3.83333e-03,1.20273e+02
3.88010e-03,1.14872e+02
3.92743e-03,1.09707e+02
3.97535e-03,1.04768e+02
4.02385e-03,1.00045e+02
4.07294e-03,9.55289e+01
4.12263e-03,9.12108e+01
4.17293e-03,8.70821e+01
4.22384e-03,8.31344e+01
4.27537e-03,7.93600e+01
4.32753e-03,7.57514e+01
4.38033e-03,7.23012e+01
4.43377e-03,6.90027e+01
4.48786e-03,6.58492e+01
4.54262e-03,6.28344e+01
4.59804e-03,5.99523e+01
4.65413e-03,5.71970e+01
4.71092e-03,5.45631e+01
4.76839e-03,5.20453e+01
4.82656e-03,4.96384e+01
4.88545e-03,4.73376e+01
4.94505e-03,4.51384e+01
5.00538e-03,4.30362e+01
5.06645e-03,4.10268e+01
5.12826e-03,3.91061e+01
