m1=3195.975, m2=48.669, gsp=2.497, rhosp=4028.382
fGW[Hz],dPh[rad]
3.95149e-03,6.00207e+04
4.06959e-03,5.65798e+04
4.19121e-03,5.33360e+04
4.31647e-03,5.02780e+04
4.44548e-03,4.73952e+04
4.57834e-03,4.46774e+04
4.71517e-03,4.21154e+04
4.85609e-03,3.97001e+04
5.00122e-03,3.74231e+04
5.15069e-03,3.52766e+04
5.30462e-03,3.32530e+04
5.46316e-03,3.13454e+04
5.62643e-03,2.95471e+04
5.79459e-03,2.78517e+04
5.96777e-03,2.62535e+04
6.14612e-03,2.47469e+04
6.32981e-03,2.33266e+04
6.51898e-03,2.19877e+04
6.71381e-03,2.07255e+04
6.91446e-03,1.95356e+04
7.12111e-03,1.84139e+04
7.33394e-03,1.73564e+04
7.55312e-03,1.63596e+04
7.77886e-03,1.54199e+04
8.01134e-03,1.45340e+04
8.25077e-03,1.36990e+04
8.49736e-03,1.29118e+04
8.75131e-03,1.21697e+04
9.01286e-03,1.14701e+04
9.28222e-03,1.08107e+04
9.55963e-03,1.01890e+04
9.84534e-03,9.60301e+03
1.01396e-02,9.05061e+03
1.04426e-02,8.52988e+03
1.07547e-02,8.03901e+03
1.10761e-02,7.57628e+03
1.14072e-02,7.14010e+03
1.17481e-02,6.72893e+03
1.20992e-02,6.34135e+03
1.24608e-02,5.97600e+03
1.28332e-02,5.63162e+03
1.32167e-02,5.30699e+03
1.36117e-02,5.00098e+03
1.40185e-02,4.71254e+03
1.44375e-02,4.44066e+03
1.48690e-02,4.18438e+03
1.53134e-02,3.94281e+03
1.57710e-02,3.71511e+03
1.62424e-02,3.50048e+03
1.67278e-02,3.29818e+03
1.72277e-02,3.10750e+03
1.77426e-02,2.92777e+03
1.82729e-02,2.75837e+03
1.88190e-02,2.59870e+03
1.93814e-02,2.44820e+03
1.99606e-02,2.30636e+03
2.05572e-02,2.17267e+03
2.11716e-02,2.04667e+03
2.18043e-02,1.92791e+03
2.24560e-02,1.81599e+03
2.31271e-02,1.71050e+03
2.38183e-02,1.61109e+03
2.45301e-02,1.51740e+03
2.52633e-02,1.42910e+03
2.60183e-02,1.34588e+03
2.67959e-02,1.26746e+03
2.75967e-02,1.19356e+03
2.84215e-02,1.12392e+03
2.92709e-02,1.05829e+03
3.01457e-02,9.96449e+02
3.10466e-02,9.38174e+02
3.19745e-02,8.83262e+02
3.29301e-02,8.31519e+02
3.39143e-02,7.82765e+02
3.49279e-02,7.36827e+02
3.59717e-02,6.93544e+02
3.70468e-02,6.52763e+02
3.81540e-02,6.14341e+02
3.92943e-02,5.78143e+02
4.04686e-02,5.44041e+02
4.16781e-02,5.11914e+02
4.29237e-02,4.81648e+02
4.42066e-02,4.53138e+02
4.55277e-02,4.26282e+02
4.68884e-02,4.00985e+02
4.82897e-02,3.77157e+02
4.97329e-02,3.54714e+02
5.12193e-02,3.33577e+02
5.27500e-02,3.13670e+02
5.43265e-02,2.94922e+02
5.59502e-02,2.77267e+02
5.76223e-02,2.60642e+02
5.93444e-02,2.44988e+02
6.11180e-02,2.30248e+02
6.29446e-02,2.16370e+02
6.48258e-02,2.03305e+02
6.67632e-02,1.91005e+02
6.87586e-02,1.79427e+02
7.08135e-02,1.68528e+02
7.29299e-02,1.58271e+02
7.51095e-02,1.48616e+02
7.73542e-02,1.39531e+02
7.96661e-02,1.30981e+02
8.20470e-02,1.22936e+02
8.44991e-02,1.15367e+02
8.70245e-02,1.08247e+02
8.96253e-02,1.01548e+02
9.23039e-02,9.52478e+01
9.50625e-02,8.93221e+01
9.79036e-02,8.37495e+01
1.00830e-01,7.85094e+01
1.03843e-01,7.35827e+01
1.06947e-01,6.89512e+01
1.10143e-01,6.45975e+01
1.13435e-01,6.05057e+01
1.16825e-01,5.66604e+01
1.20316e-01,5.30473e+01
1.23912e-01,4.96528e+01
1.27615e-01,4.64642e+01
1.31429e-01,4.34695e+01
1.35357e-01,4.06573e+01
1.39403e-01,3.80170e+01
1.43569e-01,3.55384e+01
1.47860e-01,3.32120e+01
1.52279e-01,3.10290e+01
1.56830e-01,2.89808e+01
1.61517e-01,2.70596e+01
1.66344e-01,2.52579e+01
1.71315e-01,2.35685e+01
1.76435e-01,2.19848e+01
1.81708e-01,2.05006e+01
1.87139e-01,1.91099e+01
1.92732e-01,1.78072e+01
1.98492e-01,1.65872e+01
2.04424e-01,1.54450e+01
2.10534e-01,1.43758e+01
2.16826e-01,1.33754e+01
2.23306e-01,1.24396e+01
2.29980e-01,1.15645e+01
2.36853e-01,1.07463e+01
2.43932e-01,9.98167e+00
2.51222e-01,9.26730e+00
2.58730e-01,8.60014e+00
2.66463e-01,7.97727e+00
2.74426e-01,7.39597e+00
2.82628e-01,6.85367e+00
2.91075e-01,6.34795e+00
2.99774e-01,5.87653e+00
3.08733e-01,5.43726e+00
3.17960e-01,5.02813e+00
3.27463e-01,4.64722e+00
3.37249e-01,4.29275e+00
3.47328e-01,3.96303e+00
3.57709e-01,3.65648e+00
3.68399e-01,3.37159e+00
3.79410e-01,3.10697e+00
3.90749e-01,2.86130e+00
4.02427e-01,2.63333e+00
4.14454e-01,2.42190e+00
4.26840e-01,2.22591e+00
4.39597e-01,2.04432e+00
4.52735e-01,1.87616e+00
4.66266e-01,1.72054e+00
4.80201e-01,1.57658e+00
4.94552e-01,1.44350e+00
5.09333e-01,1.32054e+00
5.24555e-01,1.20699e+00
5.40232e-01,1.10219e+00
5.56378e-01,1.00553e+00
5.73006e-01,9.16426e-01
5.90131e-01,8.34331e-01
6.07768e-01,7.58741e-01
6.25932e-01,6.89181e-01
6.44639e-01,6.25207e-01
6.63905e-01,5.66406e-01
6.83746e-01,5.12391e-01
7.04181e-01,4.62801e-01
7.25227e-01,4.17301e-01
7.46901e-01,3.75577e-01
7.69223e-01,3.37339e-01
7.92212e-01,3.02314e-01
8.15889e-01,2.70253e-01
8.40273e-01,2.40919e-01
