m1=29997.630, m2=16.243, gsp=2.388, rhosp=1016.525
fGW[Hz],dPh[rad]
1.19079e-01,8.34581e-01
1.21353e-01,7.29580e-01
1.23670e-01,6.31654e-01
1.26031e-01,5.40329e-01
1.28437e-01,4.55164e-01
1.30890e-01,3.75744e-01
1.33389e-01,3.01685e-01
1.35936e-01,2.32625e-01
1.38532e-01,1.68231e-01
1.41177e-01,1.08186e-01
1.43872e-01,5.22006e-02
1.46619e-01,0.00000e+00
