m1=1013.915, m2=17.406, gsp=2.064, rhosp=2273.927
fGW[Hz],dPh[rad]
7.74419e-03,3.88929e+01
7.99474e-03,3.61555e+01
8.25340e-03,3.36107e+01
8.52043e-03,3.12450e+01
8.79610e-03,2.90458e+01
9.08068e-03,2.70013e+01
9.37448e-03,2.51007e+01
9.67778e-03,2.33338e+01
9.99089e-03,2.16912e+01
1.03141e-02,2.01643e+01
1.06478e-02,1.87447e+01
1.09923e-02,1.74251e+01
1.13480e-02,1.61983e+01
1.17151e-02,1.50579e+01
1.20942e-02,1.39977e+01
1.24854e-02,1.30121e+01
1.28894e-02,1.20959e+01
1.33064e-02,1.12441e+01
1.37369e-02,1.04523e+01
1.41814e-02,9.71623e+00
1.46402e-02,9.03196e+00
1.51139e-02,8.39584e+00
1.56028e-02,7.80450e+00
1.61077e-02,7.25477e+00
1.66288e-02,6.74374e+00
1.71668e-02,6.26868e+00
1.77222e-02,5.82705e+00
1.82956e-02,5.41651e+00
1.88875e-02,5.03487e+00
1.94986e-02,4.68009e+00
2.01295e-02,4.35029e+00
2.07807e-02,4.04370e+00
2.14531e-02,3.75870e+00
2.21471e-02,3.49376e+00
2.28637e-02,3.24748e+00
2.36034e-02,3.01853e+00
2.43671e-02,2.80571e+00
2.51554e-02,2.60787e+00
2.59693e-02,2.42396e+00
2.68095e-02,2.25300e+00
2.76769e-02,2.09408e+00
2.85724e-02,1.94635e+00
2.94968e-02,1.80903e+00
3.04511e-02,1.68138e+00
3.14363e-02,1.56272e+00
3.24534e-02,1.45241e+00
3.35034e-02,1.34988e+00
3.45873e-02,1.25457e+00
3.57064e-02,1.16598e+00
3.68616e-02,1.08363e+00
3.80542e-02,1.00708e+00
3.92854e-02,9.35923e-01
4.05564e-02,8.69783e-01
4.18686e-02,8.08304e-01
4.32232e-02,7.51158e-01
4.46216e-02,6.98041e-01
4.60653e-02,6.48669e-01
4.75557e-02,6.02778e-01
4.90943e-02,5.60122e-01
5.06827e-02,5.20475e-01
5.23225e-02,4.83624e-01
5.40153e-02,4.49372e-01
5.57629e-02,4.17537e-01
5.75670e-02,3.87948e-01
5.94295e-02,3.60447e-01
6.13523e-02,3.34887e-01
6.33373e-02,3.11131e-01
6.53865e-02,2.89052e-01
6.75020e-02,2.68532e-01
6.96859e-02,2.49461e-01
7.19405e-02,2.31738e-01
7.42681e-02,2.15266e-01
7.66709e-02,1.99959e-01
7.91515e-02,1.85733e-01
8.17124e-02,1.72513e-01
8.43561e-02,1.60228e-01
8.70853e-02,1.48811e-01
8.99028e-02,1.38202e-01
9.28115e-02,1.28344e-01
9.58143e-02,1.19184e-01
9.89143e-02,1.10672e-01
1.02115e-01,1.02763e-01
1.05418e-01,9.54146e-02
1.08829e-01,8.85867e-02
1.12350e-01,8.22429e-02
1.15985e-01,7.63489e-02
1.19738e-01,7.08730e-02
1.23611e-01,6.57858e-02
1.27611e-01,6.10598e-02
1.31739e-01,5.66694e-02
1.36002e-01,5.25910e-02
1.40402e-01,4.88026e-02
