m1=4109.750, m2=7.823, gsp=2.195, rhosp=64.081
fGW[Hz],dPh[rad]
7.35272e-03,1.14611e+03
7.53909e-03,1.08381e+03
7.73018e-03,1.02487e+03
7.92612e-03,9.69117e+02
8.12702e-03,9.16370e+02
8.33302e-03,8.66470e+02
8.54424e-03,8.19264e+02
8.76081e-03,7.74607e+02
8.98287e-03,7.32363e+02
9.21056e-03,6.92401e+02
9.44402e-03,6.54598e+02
9.68340e-03,6.18839e+02
9.92885e-03,5.85014e+02
1.01805e-02,5.53017e+02
1.04386e-02,5.22752e+02
1.07031e-02,4.94125e+02
1.09744e-02,4.67047e+02
1.12526e-02,4.41436e+02
1.15378e-02,4.17212e+02
1.18303e-02,3.94301e+02
1.21301e-02,3.72631e+02
1.24376e-02,3.52137e+02
1.27529e-02,3.32754e+02
1.30761e-02,3.14424e+02
1.34076e-02,2.97088e+02
1.37474e-02,2.80694e+02
1.40959e-02,2.65191e+02
1.44531e-02,2.50530e+02
1.48195e-02,2.36667e+02
1.51951e-02,2.23559e+02
1.55803e-02,2.11164e+02
1.59752e-02,1.99444e+02
1.63801e-02,1.88363e+02
1.67953e-02,1.77886e+02
1.72210e-02,1.67980e+02
1.76575e-02,1.58616e+02
1.81051e-02,1.49763e+02
1.85640e-02,1.41394e+02
1.90345e-02,1.33483e+02
1.95170e-02,1.26004e+02
2.00117e-02,1.18936e+02
2.05189e-02,1.12255e+02
2.10390e-02,1.05940e+02
2.15723e-02,9.99720e+01
2.21191e-02,9.43319e+01
2.26798e-02,8.90020e+01
2.32546e-02,8.39654e+01
2.38441e-02,7.92063e+01
2.44485e-02,7.47096e+01
2.50682e-02,7.04611e+01
2.57036e-02,6.64472e+01
2.63551e-02,6.26554e+01
2.70231e-02,5.90734e+01
2.77080e-02,5.56900e+01
2.84104e-02,5.24943e+01
2.91305e-02,4.94761e+01
2.98689e-02,4.66258e+01
3.06259e-02,4.39342e+01
3.14022e-02,4.13926e+01
3.21982e-02,3.89930e+01
3.30143e-02,3.67274e+01
3.38511e-02,3.45888e+01
3.47092e-02,3.25700e+01
3.55889e-02,3.06646e+01
3.64910e-02,2.88663e+01
3.74160e-02,2.71693e+01
3.83643e-02,2.55681e+01
3.93368e-02,2.40574e+01
4.03338e-02,2.26321e+01
4.13562e-02,2.12878e+01
4.24044e-02,2.00198e+01
4.34793e-02,1.88240e+01
4.45813e-02,1.76964e+01
4.57114e-02,1.66332e+01
4.68700e-02,1.56310e+01
4.80580e-02,1.46863e+01
4.92761e-02,1.37959e+01
5.05252e-02,1.29569e+01
5.18058e-02,1.21664e+01
5.31190e-02,1.14217e+01
5.44654e-02,1.07202e+01
5.58459e-02,1.00596e+01
5.72614e-02,9.43752e+00
5.87128e-02,8.85188e+00
6.02010e-02,8.30061e+00
6.17270e-02,7.78181e+00
6.32916e-02,7.29363e+00
6.48958e-02,6.83436e+00
6.65407e-02,6.40237e+00
6.82274e-02,5.99612e+00
6.99567e-02,5.61416e+00
7.17299e-02,5.25510e+00
7.35481e-02,4.91766e+00
7.54123e-02,4.60059e+00
7.73238e-02,4.30273e+00
7.92837e-02,4.02299e+00
8.12933e-02,3.76033e+00
8.33539e-02,3.51376e+00
8.54667e-02,3.28237e+00
8.76330e-02,3.06526e+00
8.98542e-02,2.86161e+00
9.21318e-02,2.67064e+00
9.44670e-02,2.49161e+00
9.68615e-02,2.32382e+00
9.93167e-02,2.16661e+00
1.01834e-01,2.01935e+00
1.04415e-01,1.88147e+00
1.07062e-01,1.75239e+00
1.09776e-01,1.63161e+00
1.12558e-01,1.51861e+00
1.15411e-01,1.41294e+00
1.18336e-01,1.31415e+00
1.21336e-01,1.22182e+00
1.24411e-01,1.13556e+00
1.27565e-01,1.05501e+00
1.30798e-01,9.79802e-01
1.34114e-01,9.09618e-01
1.37513e-01,8.44143e-01
1.40999e-01,7.83085e-01
1.44573e-01,7.26166e-01
1.48237e-01,6.73127e-01
1.51994e-01,6.23723e-01
1.55847e-01,5.77721e-01
1.59797e-01,5.34905e-01
1.63848e-01,4.95070e-01
1.68001e-01,4.58024e-01
1.72259e-01,4.23584e-01
1.76625e-01,3.91581e-01
1.81102e-01,3.61855e-01
1.85693e-01,3.34255e-01
1.90399e-01,3.08639e-01
1.95226e-01,2.84875e-01
2.00174e-01,2.62838e-01
2.05248e-01,2.42411e-01
2.10450e-01,2.23485e-01
2.15784e-01,2.05957e-01
2.21254e-01,1.89729e-01
2.26862e-01,1.74713e-01
2.32612e-01,1.60823e-01
2.38508e-01,1.47980e-01
2.44554e-01,1.36111e-01
2.50753e-01,1.25145e-01
2.57109e-01,1.15019e-01
2.63626e-01,1.05672e-01
2.70308e-01,9.70469e-02
2.77159e-01,8.90920e-02
2.84184e-01,8.17579e-02
2.91388e-01,7.49988e-02
2.98773e-01,6.87720e-02
3.06346e-01,6.30379e-02
3.14111e-01,5.77596e-02
3.22073e-01,5.29025e-02
3.30237e-01,4.84348e-02
3.38607e-01,4.43268e-02
3.47190e-01,4.05509e-02
3.55990e-01,3.70814e-02
3.65014e-01,3.38947e-02
3.74266e-01,3.09687e-02
3.83752e-01,2.82829e-02
3.93479e-01,2.58185e-02
4.03453e-01,2.35580e-02
4.13679e-01,2.14852e-02
4.24165e-01,1.95850e-02
4.34916e-01,1.78436e-02
4.45940e-01,1.62483e-02
4.57243e-01,1.47872e-02
4.68833e-01,1.34494e-02
4.80717e-01,1.22249e-02
4.92901e-01,1.11043e-02
5.05395e-01,1.00792e-02
5.18205e-01,9.14154e-03
5.31340e-01,8.28419e-03
5.44808e-01,7.50044e-03
5.58618e-01,6.78415e-03
5.72777e-01,6.12965e-03
5.87295e-01,5.53176e-03
6.02181e-01,4.98570e-03
6.17445e-01,4.48709e-03
6.33095e-01,4.03189e-03
6.49142e-01,3.61642e-03
6.65596e-01,3.23727e-03
6.82467e-01,2.89135e-03
6.99766e-01,2.57579e-03
7.17503e-01,2.28798e-03
7.35690e-01,2.02553e-03
7.54337e-01,1.78625e-03
7.73457e-01,1.56812e-03
7.93062e-01,1.36931e-03
8.13164e-01,1.18813e-03
8.33775e-01,1.02304e-03
8.54909e-01,8.72638e-04
8.76579e-01,7.35635e-04
8.98797e-01,6.10854e-04
9.21579e-01,4.97218e-04
9.44939e-01,3.93745e-04
9.68890e-01,2.99537e-04
9.93449e-01,2.13775e-04
1.01863e+00,1.35711e-04
1.04445e+00,6.46600e-05
1.07092e+00,0.00000e+00
