m1=1513.116, m2=47.136, gsp=2.241, rhosp=9282.945
fGW[Hz],dPh[rad]
4.83058e-03,5.63404e+02
4.98884e-03,5.25285e+02
5.15228e-03,4.89744e+02
5.32107e-03,4.56608e+02
5.49539e-03,4.25713e+02
5.67542e-03,3.96908e+02
5.86136e-03,3.70052e+02
6.05338e-03,3.45013e+02
6.25169e-03,3.21667e+02
6.45650e-03,2.99900e+02
6.66802e-03,2.79606e+02
6.88647e-03,2.60685e+02
7.11208e-03,2.43044e+02
7.34508e-03,2.26596e+02
7.58571e-03,2.11261e+02
7.83422e-03,1.96964e+02
8.09088e-03,1.83633e+02
8.35594e-03,1.71205e+02
8.62969e-03,1.59617e+02
8.91240e-03,1.48813e+02
9.20438e-03,1.38740e+02
9.50592e-03,1.29349e+02
9.81734e-03,1.20593e+02
1.01390e-02,1.12429e+02
1.04711e-02,1.04818e+02
1.08142e-02,9.77218e+01
1.11685e-02,9.11056e+01
1.15343e-02,8.49371e+01
1.19122e-02,7.91860e+01
1.23025e-02,7.38239e+01
1.27055e-02,6.88247e+01
1.31218e-02,6.41638e+01
1.35516e-02,5.98183e+01
1.39956e-02,5.57668e+01
1.44541e-02,5.19895e+01
1.49276e-02,4.84678e+01
1.54167e-02,4.51844e+01
1.59217e-02,4.21232e+01
1.64433e-02,3.92692e+01
1.69820e-02,3.66084e+01
1.75384e-02,3.41276e+01
1.81130e-02,3.18147e+01
1.87063e-02,2.96584e+01
1.93192e-02,2.76481e+01
1.99521e-02,2.57738e+01
2.06057e-02,2.40264e+01
2.12808e-02,2.23973e+01
2.19780e-02,2.08784e+01
2.26980e-02,1.94624e+01
2.34416e-02,1.81423e+01
2.42096e-02,1.69115e+01
2.50027e-02,1.57641e+01
2.58218e-02,1.46944e+01
2.66677e-02,1.36971e+01
2.75414e-02,1.27674e+01
2.84437e-02,1.19006e+01
2.93755e-02,1.10925e+01
3.03379e-02,1.03392e+01
3.13318e-02,9.63688e+00
3.23582e-02,8.98215e+00
3.34183e-02,8.37177e+00
3.45131e-02,7.80276e+00
3.56438e-02,7.27230e+00
3.68115e-02,6.77779e+00
3.80175e-02,6.31679e+00
3.92630e-02,5.88704e+00
4.05493e-02,5.48642e+00
4.18777e-02,5.11296e+00
4.32496e-02,4.76482e+00
4.46665e-02,4.44029e+00
4.61298e-02,4.13776e+00
4.76411e-02,3.85576e+00
4.92019e-02,3.59288e+00
5.08137e-02,3.34784e+00
5.24784e-02,3.11943e+00
5.41977e-02,2.90652e+00
5.59732e-02,2.70806e+00
5.78070e-02,2.52308e+00
5.97008e-02,2.35065e+00
6.16566e-02,2.18994e+00
6.36765e-02,2.04014e+00
6.57626e-02,1.90052e+00
6.79171e-02,1.77038e+00
7.01421e-02,1.64910e+00
7.24400e-02,1.53605e+00
7.48132e-02,1.43070e+00
7.72641e-02,1.33251e+00
7.97954e-02,1.24100e+00
8.24095e-02,1.15572e+00
8.51093e-02,1.07625e+00
8.78976e-02,1.00219e+00
9.07772e-02,9.33173e-01
