m1=13130.833, m2=30.974, gsp=2.062, rhosp=1353.623
fGW[Hz],dPh[rad]
3.28279e-03,1.43464e+02
3.36000e-03,1.35899e+02
3.43902e-03,1.28729e+02
3.51991e-03,1.21934e+02
3.60270e-03,1.15494e+02
3.68743e-03,1.09392e+02
3.77416e-03,1.03608e+02
3.86292e-03,9.81270e+01
3.95378e-03,9.29329e+01
4.04677e-03,8.80107e+01
4.14195e-03,8.33463e+01
4.23936e-03,7.89263e+01
4.33907e-03,7.47379e+01
4.44113e-03,7.07691e+01
4.54558e-03,6.70084e+01
4.65249e-03,6.34450e+01
4.76191e-03,6.00685e+01
4.87391e-03,5.68694e+01
4.98855e-03,5.38382e+01
5.10587e-03,5.09664e+01
5.22596e-03,4.82455e+01
5.34888e-03,4.56676e+01
5.47468e-03,4.32254e+01
5.60344e-03,4.09117e+01
5.73523e-03,3.87199e+01
5.87012e-03,3.66435e+01
6.00818e-03,3.46766e+01
6.14949e-03,3.28134e+01
6.29413e-03,3.10486e+01
6.44216e-03,2.93769e+01
6.59368e-03,2.77936e+01
6.74876e-03,2.62939e+01
6.90749e-03,2.48735e+01
7.06995e-03,2.35284e+01
7.23623e-03,2.22544e+01
7.40643e-03,2.10480e+01
7.58062e-03,1.99056e+01
7.75892e-03,1.88238e+01
7.94140e-03,1.77994e+01
8.12818e-03,1.68295e+01
8.31935e-03,1.59112e+01
8.51502e-03,1.50417e+01
8.71529e-03,1.42186e+01
8.92027e-03,1.34394e+01
9.13007e-03,1.27018e+01
9.34481e-03,1.20036e+01
9.56460e-03,1.13427e+01
9.78955e-03,1.07172e+01
1.00198e-02,1.01252e+01
1.02555e-02,9.56491e+00
1.04967e-02,9.03474e+00
1.07435e-02,8.53307e+00
1.09962e-02,8.05838e+00
1.12549e-02,7.60928e+00
1.15196e-02,7.18439e+00
1.17905e-02,6.78245e+00
1.20678e-02,6.40224e+00
1.23516e-02,6.04261e+00
1.26421e-02,5.70248e+00
1.29395e-02,5.38082e+00
1.32438e-02,5.07664e+00
1.35553e-02,4.78903e+00
1.38741e-02,4.51709e+00
1.42004e-02,4.26001e+00
1.45344e-02,4.01699e+00
1.48763e-02,3.78728e+00
1.52261e-02,3.57018e+00
1.55843e-02,3.36501e+00
1.59508e-02,3.17114e+00
1.63259e-02,2.98797e+00
1.67099e-02,2.81492e+00
1.71029e-02,2.65146e+00
1.75052e-02,2.49706e+00
1.79169e-02,2.35125e+00
1.83383e-02,2.21357e+00
1.87696e-02,2.08357e+00
1.92111e-02,1.96085e+00
1.96629e-02,1.84501e+00
2.01254e-02,1.73568e+00
2.05987e-02,1.63251e+00
2.10832e-02,1.53517e+00
2.15791e-02,1.44334e+00
2.20866e-02,1.35672e+00
2.26061e-02,1.27503e+00
2.31377e-02,1.19801e+00
2.36819e-02,1.12539e+00
2.42389e-02,1.05694e+00
2.48090e-02,9.92429e-01
2.53925e-02,9.31640e-01
2.59897e-02,8.74371e-01
2.66010e-02,8.20426e-01
2.72266e-02,7.69623e-01
2.78670e-02,7.21789e-01
2.85224e-02,6.76759e-01
2.91933e-02,6.34377e-01
2.98799e-02,5.94496e-01
3.05826e-02,5.56977e-01
3.13019e-02,5.21687e-01
3.20381e-02,4.88501e-01
3.27917e-02,4.57302e-01
3.35629e-02,4.27977e-01
3.43523e-02,4.00421e-01
3.51602e-02,3.74532e-01
3.59872e-02,3.50217e-01
3.68336e-02,3.27385e-01
3.76999e-02,3.05951e-01
3.85866e-02,2.85836e-01
3.94941e-02,2.66963e-01
4.04230e-02,2.49261e-01
4.13738e-02,2.32661e-01
4.23469e-02,2.17099e-01
4.33428e-02,2.02515e-01
4.43622e-02,1.88851e-01
4.54056e-02,1.76053e-01
4.64736e-02,1.64070e-01
4.75666e-02,1.52853e-01
4.86853e-02,1.42357e-01
4.98304e-02,1.32538e-01
5.10024e-02,1.23356e-01
5.22019e-02,1.14772e-01
5.34297e-02,1.06750e-01
5.46864e-02,9.92557e-02
5.59726e-02,9.22563e-02
5.72890e-02,8.57217e-02
5.86364e-02,7.96229e-02
6.00155e-02,7.39330e-02
6.14271e-02,6.86264e-02
6.28718e-02,6.36789e-02
6.43505e-02,5.90679e-02
6.58640e-02,5.47720e-02
6.74131e-02,5.07711e-02
6.89987e-02,4.70463e-02
7.06215e-02,4.35798e-02
7.22825e-02,4.03547e-02
7.39825e-02,3.73555e-02
7.57226e-02,3.45672e-02
7.75035e-02,3.19760e-02
7.93264e-02,2.95688e-02
8.11921e-02,2.73333e-02
8.31017e-02,2.52581e-02
8.50562e-02,2.33323e-02
8.70567e-02,2.15458e-02
8.91043e-02,1.98892e-02
9.12000e-02,1.83535e-02
9.33449e-02,1.69304e-02
9.55404e-02,1.56122e-02
9.77875e-02,1.43914e-02
1.00087e-01,1.32614e-02
1.02441e-01,1.22157e-02
1.04851e-01,1.12483e-02
1.07317e-01,1.03538e-02
1.09841e-01,9.52679e-03
1.12424e-01,8.76255e-03
1.15068e-01,8.05651e-03
1.17775e-01,7.40445e-03
1.20545e-01,6.80245e-03
1.23380e-01,6.24682e-03
1.26282e-01,5.73415e-03
1.29252e-01,5.26128e-03
1.32292e-01,4.82524e-03
1.35403e-01,4.42328e-03
1.38588e-01,4.05284e-03
1.41848e-01,3.71156e-03
1.45184e-01,3.39722e-03
1.48598e-01,3.10778e-03
1.52093e-01,2.84133e-03
1.55671e-01,2.59612e-03
1.59332e-01,2.37052e-03
1.63079e-01,2.16300e-03
1.66915e-01,1.97217e-03
1.70841e-01,1.79672e-03
1.74859e-01,1.63546e-03
1.78971e-01,1.48727e-03
1.83181e-01,1.35113e-03
1.87489e-01,1.22608e-03
1.91899e-01,1.11124e-03
1.96412e-01,1.00580e-03
2.01032e-01,9.09021e-04
2.05760e-01,8.20199e-04
2.10599e-01,7.38698e-04
2.15552e-01,6.63930e-04
2.20622e-01,5.95352e-04
