m1=749392.704, m2=3.035, gsp=2.213, rhosp=87.363
fGW[Hz],dPh[rad]
2.85305e-03,2.37212e+02
2.86340e-03,2.33704e+02
2.87380e-03,2.30244e+02
2.88423e-03,2.26833e+02
2.89470e-03,2.23469e+02
2.90520e-03,2.20151e+02
2.91575e-03,2.16880e+02
2.92633e-03,2.13654e+02
2.93696e-03,2.10473e+02
2.94762e-03,2.07335e+02
2.95832e-03,2.04242e+02
2.96905e-03,2.01191e+02
2.97983e-03,1.98183e+02
2.99065e-03,1.95216e+02
3.00150e-03,1.92290e+02
3.01240e-03,1.89405e+02
3.02333e-03,1.86560e+02
3.03431e-03,1.83755e+02
3.04532e-03,1.80988e+02
3.05638e-03,1.78260e+02
3.06747e-03,1.75569e+02
3.07861e-03,1.72916e+02
3.08978e-03,1.70300e+02
3.10100e-03,1.67720e+02
3.11225e-03,1.65175e+02
3.12355e-03,1.62666e+02
3.13489e-03,1.60192e+02
3.14627e-03,1.57752e+02
3.15769e-03,1.55346e+02
3.16915e-03,1.52974e+02
3.18065e-03,1.50634e+02
3.19220e-03,1.48327e+02
3.20379e-03,1.46051e+02
3.21541e-03,1.43808e+02
3.22709e-03,1.41595e+02
3.23880e-03,1.39413e+02
3.25056e-03,1.37261e+02
3.26236e-03,1.35140e+02
3.27420e-03,1.33047e+02
3.28608e-03,1.30984e+02
3.29801e-03,1.28949e+02
3.30998e-03,1.26943e+02
3.32200e-03,1.24964e+02
3.33406e-03,1.23013e+02
3.34616e-03,1.21088e+02
3.35830e-03,1.19191e+02
3.37049e-03,1.17320e+02
3.38273e-03,1.15475e+02
3.39501e-03,1.13655e+02
3.40733e-03,1.11861e+02
3.41970e-03,1.10091e+02
3.43211e-03,1.08346e+02
3.44457e-03,1.06625e+02
3.45707e-03,1.04929e+02
3.46962e-03,1.03255e+02
3.48222e-03,1.01605e+02
3.49486e-03,9.99778e+01
3.50754e-03,9.83731e+01
3.52028e-03,9.67907e+01
3.53305e-03,9.52303e+01
3.54588e-03,9.36914e+01
3.55875e-03,9.21740e+01
3.57167e-03,9.06776e+01
3.58463e-03,8.92019e+01
3.59764e-03,8.77467e+01
3.61070e-03,8.63117e+01
3.62381e-03,8.48966e+01
3.63696e-03,8.35011e+01
3.65016e-03,8.21250e+01
3.66341e-03,8.07680e+01
3.67671e-03,7.94298e+01
3.69006e-03,7.81102e+01
3.70345e-03,7.68088e+01
3.71690e-03,7.55256e+01
3.73039e-03,7.42601e+01
3.74393e-03,7.30122e+01
3.75752e-03,7.17816e+01
3.77116e-03,7.05680e+01
3.78485e-03,6.93713e+01
3.79859e-03,6.81912e+01
3.81237e-03,6.70275e+01
3.82621e-03,6.58799e+01
3.84010e-03,6.47483e+01
3.85404e-03,6.36323e+01
3.86803e-03,6.25318e+01
3.88207e-03,6.14466e+01
3.89616e-03,6.03764e+01
3.91030e-03,5.93211e+01
3.92450e-03,5.82805e+01
3.93874e-03,5.72542e+01
3.95304e-03,5.62422e+01
3.96739e-03,5.52443e+01
3.98179e-03,5.42601e+01
3.99624e-03,5.32897e+01
4.01075e-03,5.23327e+01
4.02531e-03,5.13890e+01
4.03992e-03,5.04583e+01
4.05458e-03,4.95406e+01
4.06930e-03,4.86356e+01
4.08407e-03,4.77432e+01
4.09890e-03,4.68631e+01
4.11378e-03,4.59953e+01
4.12871e-03,4.51395e+01
4.14370e-03,4.42956e+01
