m1=343407.246, m2=23.337, gsp=2.133, rhosp=263.195
fGW[Hz],dPh[rad]
1.61378e-03,4.32959e+02
1.63067e-03,4.16480e+02
1.64773e-03,4.00616e+02
1.66497e-03,3.85345e+02
1.68239e-03,3.70646e+02
1.69999e-03,3.56497e+02
1.71778e-03,3.42879e+02
1.73575e-03,3.29772e+02
1.75391e-03,3.17158e+02
1.77226e-03,3.05018e+02
1.79080e-03,2.93335e+02
1.80954e-03,2.82092e+02
1.82847e-03,2.71273e+02
1.84760e-03,2.60862e+02
1.86693e-03,2.50844e+02
1.88646e-03,2.41205e+02
1.90620e-03,2.31931e+02
1.92614e-03,2.23008e+02
1.94630e-03,2.14423e+02
1.96666e-03,2.06163e+02
1.98724e-03,1.98217e+02
2.00803e-03,1.90573e+02
2.02904e-03,1.83220e+02
2.05026e-03,1.76146e+02
2.07172e-03,1.69341e+02
2.09339e-03,1.62796e+02
2.11529e-03,1.56500e+02
2.13742e-03,1.50444e+02
2.15979e-03,1.44620e+02
2.18238e-03,1.39018e+02
2.20522e-03,1.33630e+02
2.22829e-03,1.28449e+02
2.25160e-03,1.23465e+02
2.27516e-03,1.18673e+02
2.29896e-03,1.14064e+02
2.32302e-03,1.09632e+02
2.34732e-03,1.05370e+02
2.37188e-03,1.01272e+02
2.39670e-03,9.73315e+01
2.42177e-03,9.35423e+01
2.44711e-03,8.98989e+01
2.47271e-03,8.63957e+01
2.49858e-03,8.30274e+01
2.52472e-03,7.97890e+01
2.55114e-03,7.66754e+01
2.57783e-03,7.36819e+01
2.60480e-03,7.08040e+01
2.63205e-03,6.80372e+01
2.65959e-03,6.53774e+01
2.68742e-03,6.28203e+01
2.71554e-03,6.03622e+01
2.74395e-03,5.79992e+01
2.77266e-03,5.57277e+01
2.80166e-03,5.35442e+01
2.83098e-03,5.14453e+01
2.86060e-03,4.94278e+01
2.89052e-03,4.74885e+01
2.92077e-03,4.56245e+01
2.95133e-03,4.38329e+01
2.98220e-03,4.21109e+01
3.01340e-03,4.04558e+01
3.04493e-03,3.88650e+01
3.07679e-03,3.73361e+01
3.10898e-03,3.58667e+01
3.14151e-03,3.44545e+01
3.17438e-03,3.30973e+01
3.20759e-03,3.17929e+01
3.24115e-03,3.05394e+01
3.27506e-03,2.93348e+01
3.30932e-03,2.81771e+01
3.34395e-03,2.70646e+01
3.37893e-03,2.59956e+01
3.41429e-03,2.49682e+01
3.45001e-03,2.39810e+01
3.48610e-03,2.30324e+01
3.52258e-03,2.21208e+01
3.55943e-03,2.12449e+01
3.59667e-03,2.04033e+01
3.63430e-03,1.95945e+01
3.67233e-03,1.88175e+01
3.71075e-03,1.80708e+01
3.74957e-03,1.73534e+01
3.78880e-03,1.66641e+01
3.82844e-03,1.60018e+01
3.86850e-03,1.53654e+01
3.90897e-03,1.47540e+01
3.94987e-03,1.41666e+01
3.99120e-03,1.36022e+01
4.03295e-03,1.30600e+01
4.07515e-03,1.25390e+01
4.11778e-03,1.20386e+01
4.16087e-03,1.15577e+01
4.20440e-03,1.10958e+01
4.24839e-03,1.06520e+01
4.29284e-03,1.02256e+01
4.33775e-03,9.81603e+00
4.38314e-03,9.42254e+00
4.42899e-03,9.04453e+00
4.47533e-03,8.68139e+00
4.52216e-03,8.33255e+00
4.56947e-03,7.99743e+00
4.61728e-03,7.67550e+00
