m1=779468.934, m2=7.595, gsp=2.483, rhosp=2560.947
fGW[Hz],dPh[rad]
2.00290e-03,6.02105e+04
2.01335e-03,5.90456e+04
2.02386e-03,5.79027e+04
2.03441e-03,5.67815e+04
2.04503e-03,5.56814e+04
2.05570e-03,5.46021e+04
2.06642e-03,5.35432e+04
2.07720e-03,5.25043e+04
2.08804e-03,5.14851e+04
2.09893e-03,5.04851e+04
2.10988e-03,4.95040e+04
2.12089e-03,4.85415e+04
2.13195e-03,4.75972e+04
2.14308e-03,4.66707e+04
2.15426e-03,4.57617e+04
2.16549e-03,4.48699e+04
2.17679e-03,4.39950e+04
2.18815e-03,4.31366e+04
2.19956e-03,4.22945e+04
2.21104e-03,4.14682e+04
2.22257e-03,4.06576e+04
2.23417e-03,3.98623e+04
2.24582e-03,3.90821e+04
2.25754e-03,3.83166e+04
2.26932e-03,3.75656e+04
2.28116e-03,3.68288e+04
2.29306e-03,3.61059e+04
2.30502e-03,3.53967e+04
2.31705e-03,3.47009e+04
2.32913e-03,3.40182e+04
2.34129e-03,3.33485e+04
2.35350e-03,3.26914e+04
2.36578e-03,3.20468e+04
2.37812e-03,3.14143e+04
2.39053e-03,3.07938e+04
2.40300e-03,3.01851e+04
2.41554e-03,2.95878e+04
2.42814e-03,2.90019e+04
2.44080e-03,2.84270e+04
2.45354e-03,2.78630e+04
2.46634e-03,2.73097e+04
2.47921e-03,2.67668e+04
2.49214e-03,2.62342e+04
2.50514e-03,2.57117e+04
2.51821e-03,2.51991e+04
2.53135e-03,2.46961e+04
2.54455e-03,2.42027e+04
2.55783e-03,2.37186e+04
2.57117e-03,2.32437e+04
2.58459e-03,2.27778e+04
2.59807e-03,2.23206e+04
2.61162e-03,2.18721e+04
2.62525e-03,2.14321e+04
2.63894e-03,2.10005e+04
2.65271e-03,2.05770e+04
2.66655e-03,2.01615e+04
2.68046e-03,1.97538e+04
2.69445e-03,1.93539e+04
2.70850e-03,1.89616e+04
2.72263e-03,1.85766e+04
2.73684e-03,1.81990e+04
2.75112e-03,1.78285e+04
2.76547e-03,1.74650e+04
2.77990e-03,1.71084e+04
2.79440e-03,1.67585e+04
2.80898e-03,1.64153e+04
2.82363e-03,1.60785e+04
2.83836e-03,1.57481e+04
2.85317e-03,1.54240e+04
2.86805e-03,1.51060e+04
2.88302e-03,1.47940e+04
2.89806e-03,1.44880e+04
2.91318e-03,1.41877e+04
2.92837e-03,1.38931e+04
2.94365e-03,1.36041e+04
2.95901e-03,1.33205e+04
2.97445e-03,1.30423e+04
2.98996e-03,1.27694e+04
3.00556e-03,1.25016e+04
3.02124e-03,1.22390e+04
3.03700e-03,1.19812e+04
3.05285e-03,1.17284e+04
3.06877e-03,1.14803e+04
3.08478e-03,1.12370e+04
3.10088e-03,1.09982e+04
3.11706e-03,1.07640e+04
3.13332e-03,1.05342e+04
3.14966e-03,1.03087e+04
3.16610e-03,1.00876e+04
3.18261e-03,9.87057e+03
3.19922e-03,9.65768e+03
3.21591e-03,9.44882e+03
3.23268e-03,9.24391e+03
3.24955e-03,9.04288e+03
3.26650e-03,8.84566e+03
3.28354e-03,8.65217e+03
3.30067e-03,8.46235e+03
3.31789e-03,8.27612e+03
3.33520e-03,8.09341e+03
3.35260e-03,7.91416e+03
3.37009e-03,7.73830e+03
3.38767e-03,7.56578e+03
3.40535e-03,7.39652e+03
3.42311e-03,7.23046e+03
3.44097e-03,7.06755e+03
3.45892e-03,6.90772e+03
3.47697e-03,6.75092e+03
3.49511e-03,6.59709e+03
3.51334e-03,6.44617e+03
3.53167e-03,6.29810e+03
3.55010e-03,6.15284e+03
3.56862e-03,6.01033e+03
3.58723e-03,5.87052e+03
3.60595e-03,5.73336e+03
3.62476e-03,5.59879e+03
3.64367e-03,5.46677e+03
3.66268e-03,5.33725e+03
3.68179e-03,5.21018e+03
3.70100e-03,5.08552e+03
3.72030e-03,4.96322e+03
3.73971e-03,4.84323e+03
3.75922e-03,4.72552e+03
3.77883e-03,4.61003e+03
3.79855e-03,4.49673e+03
3.81837e-03,4.38558e+03
3.83829e-03,4.27653e+03
3.85831e-03,4.16955e+03
3.87844e-03,4.06459e+03
3.89867e-03,3.96162e+03
3.91901e-03,3.86060e+03
3.93946e-03,3.76149e+03
3.96001e-03,3.66426e+03
3.98067e-03,3.56887e+03
4.00144e-03,3.47529e+03
4.02231e-03,3.38348e+03
4.04330e-03,3.29341e+03
4.06439e-03,3.20504e+03
4.08559e-03,3.11835e+03
4.10691e-03,3.03330e+03
4.12833e-03,2.94986e+03
4.14987e-03,2.86799e+03
4.17152e-03,2.78768e+03
4.19328e-03,2.70890e+03
4.21516e-03,2.63160e+03
4.23715e-03,2.55576e+03
4.25926e-03,2.48137e+03
4.28148e-03,2.40838e+03
4.30381e-03,2.33677e+03
4.32626e-03,2.26652e+03
4.34884e-03,2.19760e+03
4.37152e-03,2.12999e+03
4.39433e-03,2.06366e+03
4.41725e-03,1.99858e+03
4.44030e-03,1.93473e+03
4.46346e-03,1.87210e+03
4.48675e-03,1.81065e+03
4.51016e-03,1.75036e+03
