m1=73532.419, m2=7.781, gsp=2.033, rhosp=23.256
fGW[Hz],dPh[rad]
3.58139e-03,1.09676e+02
3.63242e-03,1.04553e+02
3.68417e-03,9.96586e+01
3.73666e-03,9.49822e+01
3.78990e-03,9.05149e+01
3.84390e-03,8.62478e+01
3.89866e-03,8.21726e+01
3.95421e-03,7.82810e+01
4.01055e-03,7.45655e+01
4.06769e-03,7.10183e+01
4.12564e-03,6.76324e+01
4.18442e-03,6.44009e+01
4.24404e-03,6.13171e+01
4.30451e-03,5.83746e+01
4.36584e-03,5.55673e+01
4.42804e-03,5.28894e+01
4.49113e-03,5.03352e+01
4.55512e-03,4.78993e+01
4.62001e-03,4.55765e+01
4.68584e-03,4.33619e+01
4.75260e-03,4.12506e+01
4.82031e-03,3.92382e+01
4.88899e-03,3.73201e+01
4.95865e-03,3.54923e+01
5.02930e-03,3.37507e+01
5.10095e-03,3.20914e+01
5.17363e-03,3.05107e+01
5.24734e-03,2.90050e+01
5.32210e-03,2.75711e+01
5.39793e-03,2.62056e+01
5.47484e-03,2.49054e+01
5.55284e-03,2.36675e+01
5.63195e-03,2.24891e+01
5.71220e-03,2.13674e+01
5.79358e-03,2.02999e+01
5.87613e-03,1.92840e+01
5.95985e-03,1.83173e+01
6.04476e-03,1.73977e+01
6.13088e-03,1.65227e+01
6.21823e-03,1.56905e+01
6.30683e-03,1.48989e+01
6.39669e-03,1.41462e+01
6.48782e-03,1.34303e+01
6.58026e-03,1.27497e+01
6.67401e-03,1.21026e+01
6.76910e-03,1.14875e+01
6.86554e-03,1.09028e+01
6.96336e-03,1.03470e+01
7.06257e-03,9.81891e+00
7.16320e-03,9.31704e+00
7.26526e-03,8.84018e+00
7.36877e-03,8.38712e+00
7.47375e-03,7.95672e+00
7.58024e-03,7.54788e+00
7.68824e-03,7.15956e+00
7.79778e-03,6.79075e+00
7.90888e-03,6.44052e+00
8.02156e-03,6.10794e+00
8.13585e-03,5.79216e+00
8.25176e-03,5.49236e+00
8.36933e-03,5.20774e+00
8.48857e-03,4.93757e+00
8.60952e-03,4.68113e+00
8.73218e-03,4.43774e+00
8.85659e-03,4.20675e+00
8.98278e-03,3.98755e+00
9.11076e-03,3.77956e+00
9.24057e-03,3.58221e+00
9.37222e-03,3.39498e+00
9.50575e-03,3.21735e+00
9.64119e-03,3.04885e+00
9.77855e-03,2.88903e+00
9.91787e-03,2.73743e+00
1.00592e-02,2.59365e+00
1.02025e-02,2.45730e+00
1.03479e-02,2.32800e+00
1.04953e-02,2.20540e+00
1.06448e-02,2.08914e+00
1.07965e-02,1.97892e+00
