m1=55755.389, m2=41.333, gsp=2.083, rhosp=122.542
fGW[Hz],dPh[rad]
2.05196e-03,1.91736e+02
2.08994e-03,1.83079e+02
2.12862e-03,1.74798e+02
2.16801e-03,1.66875e+02
2.20814e-03,1.59296e+02
2.24900e-03,1.52047e+02
2.29063e-03,1.45113e+02
2.33302e-03,1.38482e+02
2.37620e-03,1.32140e+02
2.42018e-03,1.26076e+02
2.46497e-03,1.20277e+02
2.51059e-03,1.14732e+02
2.55705e-03,1.09432e+02
2.60437e-03,1.04364e+02
2.65257e-03,9.95202e+01
2.70167e-03,9.48902e+01
2.75167e-03,9.04651e+01
2.80259e-03,8.62361e+01
2.85446e-03,8.21950e+01
2.90729e-03,7.83338e+01
2.96110e-03,7.46447e+01
3.01590e-03,7.11204e+01
3.07171e-03,6.77539e+01
3.12856e-03,6.45383e+01
3.18646e-03,6.14674e+01
3.24544e-03,5.85347e+01
3.30550e-03,5.57345e+01
3.36668e-03,5.30609e+01
3.42898e-03,5.05086e+01
3.49245e-03,4.80723e+01
3.55708e-03,4.57469e+01
3.62291e-03,4.35278e+01
3.68996e-03,4.14102e+01
3.75826e-03,3.93898e+01
3.82781e-03,3.74624e+01
3.89865e-03,3.56238e+01
3.97081e-03,3.38702e+01
4.04430e-03,3.21979e+01
4.11914e-03,3.06034e+01
4.19538e-03,2.90832e+01
4.27302e-03,2.76340e+01
4.35211e-03,2.62527e+01
4.43265e-03,2.49364e+01
4.51469e-03,2.36821e+01
4.59824e-03,2.24871e+01
4.68334e-03,2.13487e+01
4.77002e-03,2.02645e+01
4.85830e-03,1.92320e+01
4.94821e-03,1.82489e+01
5.03979e-03,1.73129e+01
5.13307e-03,1.64221e+01
5.22806e-03,1.55742e+01
5.32482e-03,1.47674e+01
5.42337e-03,1.39999e+01
5.52374e-03,1.32698e+01
5.62597e-03,1.25754e+01
5.73009e-03,1.19151e+01
5.83614e-03,1.12873e+01
5.94415e-03,1.06906e+01
6.05416e-03,1.01234e+01
6.16621e-03,9.58454e+00
6.28033e-03,9.07256e+00
6.39656e-03,8.58625e+00
6.51494e-03,8.12441e+00
6.63552e-03,7.68588e+00
6.75832e-03,7.26959e+00
6.88340e-03,6.87446e+00
7.01080e-03,6.49952e+00
7.14055e-03,6.14378e+00
7.27270e-03,5.80634e+00
7.40730e-03,5.48633e+00
7.54439e-03,5.18289e+00
7.68401e-03,4.89525e+00
7.82622e-03,4.62262e+00
7.97106e-03,4.36428e+00
8.11859e-03,4.11954e+00
8.26884e-03,3.88773e+00
8.42187e-03,3.66820e+00
8.57774e-03,3.46036e+00
