m1=8958.079, m2=5.062, gsp=2.496, rhosp=14.739
fGW[Hz],dPh[rad]
7.12315e-03,6.19981e+05
7.27630e-03,5.92032e+05
7.43273e-03,5.65292e+05
7.59254e-03,5.39711e+05
7.75577e-03,5.15239e+05
7.92252e-03,4.91830e+05
8.09285e-03,4.69438e+05
8.26684e-03,4.48021e+05
8.44457e-03,4.27538e+05
8.62613e-03,4.07948e+05
8.81158e-03,3.89215e+05
9.00103e-03,3.71302e+05
9.19455e-03,3.54173e+05
9.39223e-03,3.37797e+05
9.59415e-03,3.22140e+05
9.80042e-03,3.07173e+05
1.00111e-02,2.92866e+05
1.02264e-02,2.79190e+05
1.04462e-02,2.66120e+05
1.06708e-02,2.53629e+05
1.09002e-02,2.41693e+05
1.11346e-02,2.30288e+05
1.13740e-02,2.19391e+05
1.16185e-02,2.08980e+05
1.18683e-02,1.99036e+05
1.21235e-02,1.89537e+05
1.23841e-02,1.80465e+05
1.26504e-02,1.71802e+05
1.29223e-02,1.63529e+05
1.32002e-02,1.55631e+05
1.34840e-02,1.48091e+05
1.37739e-02,1.40893e+05
1.40700e-02,1.34023e+05
1.43725e-02,1.27467e+05
1.46815e-02,1.21211e+05
1.49971e-02,1.15242e+05
1.53196e-02,1.09547e+05
1.56489e-02,1.04116e+05
1.59854e-02,9.89353e+04
1.63291e-02,9.39953e+04
1.66801e-02,8.92852e+04
1.70387e-02,8.47950e+04
1.74051e-02,8.05149e+04
1.77793e-02,7.64359e+04
1.81615e-02,7.25489e+04
1.85520e-02,6.88457e+04
1.89508e-02,6.53180e+04
1.93583e-02,6.19582e+04
1.97745e-02,5.87587e+04
2.01996e-02,5.57125e+04
2.06339e-02,5.28127e+04
2.10775e-02,5.00528e+04
2.15307e-02,4.74265e+04
2.19936e-02,4.49279e+04
2.24664e-02,4.25512e+04
2.29494e-02,4.02909e+04
2.34428e-02,3.81417e+04
2.39468e-02,3.60985e+04
2.44617e-02,3.41567e+04
2.49876e-02,3.23115e+04
2.55248e-02,3.05584e+04
2.60736e-02,2.88934e+04
2.66342e-02,2.73123e+04
2.72068e-02,2.58112e+04
2.77917e-02,2.43864e+04
2.83892e-02,2.30344e+04
2.89996e-02,2.17517e+04
2.96230e-02,2.05351e+04
3.02599e-02,1.93815e+04
3.09105e-02,1.82879e+04
3.15751e-02,1.72514e+04
3.22539e-02,1.62693e+04
3.29474e-02,1.53391e+04
3.36557e-02,1.44581e+04
3.43793e-02,1.36240e+04
3.51184e-02,1.28346e+04
3.58735e-02,1.20876e+04
3.66447e-02,1.13810e+04
3.74326e-02,1.07127e+04
3.82374e-02,1.00809e+04
3.90594e-02,9.48381e+03
3.98992e-02,8.91959e+03
4.07570e-02,8.38663e+03
4.16333e-02,7.88334e+03
4.25284e-02,7.40820e+03
4.34427e-02,6.95979e+03
4.43767e-02,6.53672e+03
4.53308e-02,6.13768e+03
4.63054e-02,5.76142e+03
4.73009e-02,5.40674e+03
4.83179e-02,5.07252e+03
4.93567e-02,4.75767e+03
5.04178e-02,4.46115e+03
5.15018e-02,4.18198e+03
5.26090e-02,3.91923e+03
5.37401e-02,3.67201e+03
5.48955e-02,3.43948e+03
5.60757e-02,3.22082e+03
5.72813e-02,3.01527e+03
5.85129e-02,2.82211e+03
5.97708e-02,2.64064e+03
6.10559e-02,2.47021e+03
6.23686e-02,2.31019e+03
6.37095e-02,2.16000e+03
6.50792e-02,2.01907e+03
6.64784e-02,1.88687e+03
6.79076e-02,1.76289e+03
6.93676e-02,1.64666e+03
7.08590e-02,1.53773e+03
7.23824e-02,1.43567e+03
7.39386e-02,1.34007e+03
7.55282e-02,1.25054e+03
7.71521e-02,1.16673e+03
7.88108e-02,1.08829e+03
8.05052e-02,1.01490e+03
8.22360e-02,9.46252e+02
8.40040e-02,8.82054e+02
8.58101e-02,8.22036e+02
8.76550e-02,7.65940e+02
8.95395e-02,7.13523e+02
9.14646e-02,6.64556e+02
9.34310e-02,6.18823e+02
9.54397e-02,5.76122e+02
9.74916e-02,5.36261e+02
9.95877e-02,4.99059e+02
1.01729e-01,4.64348e+02
1.03916e-01,4.31969e+02
1.06150e-01,4.01771e+02
1.08432e-01,3.73614e+02
1.10763e-01,3.47365e+02
