m1=24955.314, m2=21.162, gsp=2.452, rhosp=1715.247
fGW[Hz],dPh[rad]
3.22467e-03,2.69356e+05
3.29016e-03,2.57687e+05
3.35699e-03,2.46502e+05
3.42517e-03,2.35784e+05
3.49473e-03,2.25512e+05
3.56571e-03,2.15669e+05
3.63813e-03,2.06237e+05
3.71202e-03,1.97199e+05
3.78741e-03,1.88540e+05
3.86433e-03,1.80245e+05
3.94282e-03,1.72297e+05
4.02290e-03,1.64684e+05
4.10460e-03,1.57391e+05
4.18797e-03,1.50406e+05
4.27302e-03,1.43716e+05
4.35981e-03,1.37308e+05
4.44836e-03,1.31172e+05
4.53870e-03,1.25297e+05
4.63088e-03,1.19671e+05
4.72494e-03,1.14284e+05
4.82090e-03,1.09127e+05
4.91881e-03,1.04191e+05
5.01871e-03,9.94650e+04
5.12064e-03,9.49420e+04
5.22464e-03,9.06133e+04
5.33076e-03,8.64707e+04
5.43902e-03,8.25067e+04
5.54949e-03,7.87140e+04
5.66220e-03,7.50853e+04
5.77720e-03,7.16141e+04
5.89454e-03,6.82937e+04
6.01425e-03,6.51179e+04
6.13640e-03,6.20808e+04
6.26103e-03,5.91766e+04
6.38819e-03,5.63997e+04
6.51794e-03,5.37450e+04
6.65032e-03,5.12072e+04
6.78539e-03,4.87815e+04
6.92320e-03,4.64633e+04
7.06381e-03,4.42480e+04
7.20727e-03,4.21314e+04
7.35365e-03,4.01093e+04
7.50301e-03,3.81777e+04
7.65539e-03,3.63328e+04
7.81087e-03,3.45711e+04
7.96951e-03,3.28888e+04
8.13137e-03,3.12828e+04
8.29652e-03,2.97498e+04
8.46502e-03,2.82866e+04
8.63695e-03,2.68903e+04
8.81236e-03,2.55581e+04
8.99134e-03,2.42871e+04
9.17396e-03,2.30749e+04
9.36028e-03,2.19188e+04
9.55039e-03,2.08165e+04
9.74436e-03,1.97656e+04
9.94226e-03,1.87638e+04
1.01442e-02,1.78092e+04
1.03502e-02,1.68996e+04
1.05604e-02,1.60330e+04
1.07749e-02,1.52077e+04
1.09938e-02,1.44216e+04
1.12170e-02,1.36733e+04
1.14449e-02,1.29609e+04
1.16773e-02,1.22829e+04
1.19145e-02,1.16377e+04
1.21564e-02,1.10239e+04
1.24033e-02,1.04402e+04
1.26553e-02,9.88503e+03
1.29123e-02,9.35725e+03
1.31745e-02,8.85558e+03
1.34421e-02,8.37884e+03
1.37151e-02,7.92590e+03
1.39937e-02,7.49566e+03
1.42779e-02,7.08708e+03
1.45679e-02,6.69917e+03
1.48637e-02,6.33096e+03
1.51656e-02,5.98154e+03
1.54736e-02,5.65004e+03
1.57879e-02,5.33560e+03
1.61086e-02,5.03743e+03
1.64357e-02,4.75476e+03
1.67695e-02,4.48684e+03
1.71101e-02,4.23298e+03
1.74576e-02,3.99250e+03
1.78122e-02,3.76475e+03
1.81740e-02,3.54911e+03
1.85431e-02,3.34500e+03
1.89197e-02,3.15185e+03
1.93039e-02,2.96912e+03
1.96960e-02,2.79629e+03
2.00960e-02,2.63287e+03
2.05042e-02,2.47840e+03
2.09206e-02,2.33241e+03
2.13455e-02,2.19449e+03
2.17790e-02,2.06422e+03
2.22214e-02,1.94121e+03
2.26727e-02,1.82508e+03
2.31332e-02,1.71549e+03
2.36030e-02,1.61210e+03
2.40824e-02,1.51457e+03
2.45715e-02,1.42261e+03
2.50705e-02,1.33591e+03
2.55797e-02,1.25420e+03
2.60993e-02,1.17722e+03
2.66293e-02,1.10470e+03
2.71702e-02,1.03641e+03
2.77220e-02,9.72125e+02
2.82850e-02,9.11617e+02
2.88595e-02,8.54683e+02
2.94456e-02,8.01126e+02
3.00437e-02,7.50758e+02
3.06539e-02,7.03402e+02
3.12764e-02,6.58890e+02
3.19117e-02,6.17061e+02
3.25598e-02,5.77765e+02
3.32211e-02,5.40855e+02
3.38958e-02,5.06198e+02
3.45842e-02,4.73662e+02
3.52866e-02,4.43126e+02
3.60033e-02,4.14473e+02
3.67345e-02,3.87595e+02
3.74806e-02,3.62386e+02
3.82418e-02,3.38749e+02
3.90185e-02,3.16592e+02
3.98110e-02,2.95825e+02
4.06196e-02,2.76366e+02
4.14445e-02,2.58137e+02
4.22863e-02,2.41064e+02
4.31451e-02,2.25077e+02
4.40214e-02,2.10109e+02
4.49155e-02,1.96100e+02
4.58277e-02,1.82990e+02
4.67585e-02,1.70723e+02
4.77081e-02,1.59249e+02
4.86771e-02,1.48517e+02
4.96657e-02,1.38483e+02
5.06744e-02,1.29101e+02
5.17036e-02,1.20331e+02
5.27537e-02,1.12136e+02
5.38251e-02,1.04478e+02
5.49183e-02,9.73235e+01
5.60337e-02,9.06406e+01
5.71718e-02,8.43994e+01
5.83329e-02,7.85714e+01
5.95177e-02,7.31303e+01
6.07265e-02,6.80510e+01
6.19598e-02,6.33104e+01
6.32182e-02,5.88864e+01
6.45022e-02,5.47586e+01
6.58122e-02,5.09075e+01
6.71489e-02,4.73153e+01
6.85127e-02,4.39649e+01
6.99042e-02,4.08404e+01
7.13239e-02,3.79271e+01
7.27725e-02,3.52110e+01
7.42505e-02,3.26790e+01
7.57585e-02,3.03189e+01
7.72972e-02,2.81194e+01
7.88671e-02,2.60697e+01
8.04689e-02,2.41599e+01
8.21032e-02,2.23806e+01
8.37707e-02,2.07230e+01
8.54721e-02,1.91790e+01
8.72081e-02,1.77410e+01
8.89793e-02,1.64017e+01
9.07864e-02,1.51546e+01
9.26303e-02,1.39934e+01
9.45116e-02,1.29123e+01
9.64311e-02,1.19058e+01
9.83897e-02,1.09690e+01
1.00388e-01,1.00969e+01
1.02427e-01,9.28526e+00
1.04507e-01,8.52991e+00
1.06630e-01,7.82700e+00
1.08795e-01,7.17294e+00
1.11005e-01,6.56437e+00
1.13259e-01,5.99817e+00
1.15560e-01,5.47143e+00
1.17907e-01,4.98142e+00
1.20301e-01,4.52563e+00
1.22745e-01,4.10167e+00
1.25238e-01,3.70736e+00
1.27781e-01,3.34064e+00
1.30377e-01,2.99960e+00
1.33024e-01,2.68246e+00
1.35726e-01,2.38756e+00
1.38483e-01,2.11336e+00
1.41295e-01,1.85841e+00
1.44165e-01,1.62138e+00
1.47093e-01,1.40101e+00
1.50081e-01,1.19615e+00
1.53129e-01,1.00571e+00
1.56239e-01,8.28684e-01
1.59412e-01,6.64134e-01
1.62650e-01,5.11186e-01
1.65953e-01,3.69030e-01
1.69324e-01,2.36908e-01
1.72762e-01,1.14116e-01
1.76271e-01,0.00000e+00
