m1=2868.450, m2=28.471, gsp=2.408, rhosp=527.770
fGW[Hz],dPh[rad]
8.86863e-02,3.66963e+01
9.12809e-02,3.43967e+01
9.39513e-02,3.22354e+01
9.66999e-02,3.02042e+01
9.95290e-02,2.82956e+01
1.02441e-01,2.65024e+01
1.05438e-01,2.48178e+01
1.08522e-01,2.32353e+01
1.11697e-01,2.17491e+01
1.14965e-01,2.03535e+01
1.18328e-01,1.90430e+01
1.21790e-01,1.78128e+01
1.25353e-01,1.66580e+01
1.29020e-01,1.55742e+01
1.32795e-01,1.45572e+01
1.36680e-01,1.36031e+01
1.40679e-01,1.27080e+01
1.44794e-01,1.18686e+01
1.49030e-01,1.10815e+01
1.53390e-01,1.03436e+01
1.57878e-01,9.65195e+00
1.62497e-01,9.00379e+00
1.67251e-01,8.39652e+00
1.72144e-01,7.82769e+00
1.77180e-01,7.29499e+00
1.82363e-01,6.79625e+00
1.87699e-01,6.32941e+00
1.93190e-01,5.89256e+00
1.98842e-01,5.48387e+00
2.04659e-01,5.10164e+00
2.10646e-01,4.74425e+00
2.16809e-01,4.41019e+00
2.23152e-01,4.09803e+00
2.29680e-01,3.80642e+00
2.36400e-01,3.53411e+00
2.43316e-01,3.27989e+00
2.50434e-01,3.04265e+00
2.57761e-01,2.82133e+00
2.65302e-01,2.61493e+00
2.73063e-01,2.42253e+00
2.81052e-01,2.24324e+00
2.89274e-01,2.07624e+00
2.97737e-01,1.92073e+00
3.06448e-01,1.77600e+00
3.15413e-01,1.64135e+00
3.24640e-01,1.51614e+00
3.34138e-01,1.39975e+00
3.43913e-01,1.29161e+00
3.53975e-01,1.19118e+00
3.64331e-01,1.09795e+00
3.74989e-01,1.01146e+00
3.85960e-01,9.31251e-01
3.97251e-01,8.56904e-01
4.08873e-01,7.88026e-01
4.20835e-01,7.24248e-01
4.33147e-01,6.65221e-01
4.45819e-01,6.10622e-01
4.58861e-01,5.60143e-01
4.72286e-01,5.13500e-01
4.86103e-01,4.70424e-01
5.00324e-01,4.30664e-01
5.14961e-01,3.93985e-01
5.30027e-01,3.60167e-01
5.45533e-01,3.29003e-01
5.61493e-01,3.00303e-01
5.77920e-01,2.73885e-01
5.94827e-01,2.49581e-01
6.12229e-01,2.27236e-01
6.30140e-01,2.06703e-01
6.48576e-01,1.87845e-01
6.67550e-01,1.70536e-01
6.87080e-01,1.54657e-01
7.07181e-01,1.40098e-01
7.27870e-01,1.26756e-01
7.49164e-01,1.14538e-01
7.71081e-01,1.03353e-01
7.93640e-01,9.31210e-02
8.16858e-01,8.37648e-02
8.40756e-01,7.52143e-02
8.65353e-01,6.74042e-02
8.90669e-01,6.02739e-02
9.16726e-01,5.37676e-02
9.43545e-01,4.78337e-02
9.71149e-01,4.24245e-02
9.99561e-01,3.74960e-02
1.02880e+00,3.30075e-02
1.05890e+00,2.89218e-02
1.08988e+00,2.52043e-02
1.12177e+00,2.18233e-02
1.15458e+00,1.87498e-02
1.18836e+00,1.59570e-02
1.22313e+00,1.34203e-02
1.25891e+00,1.11172e-02
1.29574e+00,9.02691e-03
1.33365e+00,7.13059e-03
1.37267e+00,5.41085e-03
1.41282e+00,3.85182e-03
1.45416e+00,2.43899e-03
1.49670e+00,1.15909e-03
1.54049e+00,0.00000e+00
