m1=1195.747, m2=15.659, gsp=2.267, rhosp=318.074
fGW[Hz],dPh[rad]
1.18391e-01,3.01883e+00
1.22120e-01,2.81714e+00
1.25966e-01,2.62869e+00
1.29934e-01,2.45260e+00
1.34027e-01,2.28809e+00
1.38249e-01,2.13439e+00
1.42603e-01,1.99081e+00
1.47095e-01,1.85668e+00
1.51728e-01,1.73138e+00
1.56508e-01,1.61436e+00
1.61437e-01,1.50505e+00
1.66523e-01,1.40297e+00
1.71768e-01,1.30765e+00
1.77178e-01,1.21863e+00
1.82759e-01,1.13551e+00
1.88516e-01,1.05791e+00
1.94454e-01,9.85462e-01
2.00579e-01,9.17832e-01
2.06897e-01,8.54705e-01
2.13414e-01,7.95786e-01
2.20136e-01,7.40801e-01
2.27070e-01,6.89492e-01
2.34223e-01,6.41618e-01
2.41600e-01,5.96953e-01
2.49211e-01,5.55289e-01
2.57060e-01,5.16426e-01
2.65158e-01,4.80183e-01
2.73510e-01,4.46386e-01
2.82125e-01,4.14874e-01
2.91012e-01,3.85497e-01
3.00178e-01,3.58115e-01
3.09633e-01,3.32595e-01
3.19386e-01,3.08815e-01
3.29447e-01,2.86661e-01
3.39824e-01,2.66023e-01
3.50528e-01,2.46802e-01
3.61569e-01,2.28904e-01
3.72958e-01,2.12241e-01
3.84706e-01,1.96731e-01
3.96824e-01,1.82298e-01
4.09323e-01,1.68868e-01
4.22216e-01,1.56376e-01
4.35516e-01,1.44758e-01
4.49234e-01,1.33956e-01
4.63384e-01,1.23915e-01
4.77980e-01,1.14585e-01
4.93036e-01,1.05916e-01
5.08566e-01,9.78649e-02
5.24585e-01,9.03891e-02
5.41109e-01,8.34499e-02
5.58153e-01,7.70107e-02
5.75735e-01,7.10374e-02
5.93870e-01,6.54981e-02
6.12576e-01,6.03631e-02
6.31871e-01,5.56045e-02
6.51774e-01,5.11964e-02
6.72304e-01,4.71145e-02
6.93481e-01,4.33362e-02
7.15325e-01,3.98402e-02
7.37857e-01,3.66069e-02
7.61099e-01,3.36177e-02
7.85072e-01,3.08555e-02
8.09801e-01,2.83041e-02
8.35309e-01,2.59486e-02
8.61620e-01,2.37750e-02
8.88760e-01,2.17702e-02
9.16755e-01,1.99219e-02
9.45632e-01,1.82190e-02
9.75418e-01,1.66506e-02
1.00614e+00,1.52071e-02
1.03783e+00,1.38791e-02
1.07053e+00,1.26581e-02
1.10425e+00,1.15362e-02
1.13903e+00,1.05058e-02
1.17491e+00,9.56007e-03
1.21191e+00,8.69256e-03
1.25009e+00,7.89727e-03
1.28946e+00,7.16863e-03
1.33008e+00,6.50148e-03
1.37198e+00,5.89100e-03
1.41519e+00,5.33273e-03
1.45977e+00,4.82253e-03
1.50575e+00,4.35655e-03
1.55318e+00,3.93123e-03
1.60210e+00,3.54329e-03
1.65257e+00,3.18965e-03
1.70462e+00,2.86750e-03
1.75832e+00,2.57422e-03
1.81370e+00,2.30740e-03
1.87083e+00,2.06480e-03
1.92976e+00,1.84437e-03
1.99054e+00,1.64421e-03
2.05324e+00,1.46257e-03
2.11792e+00,1.29784e-03
2.18463e+00,1.14854e-03
2.25344e+00,1.01331e-03
2.32442e+00,8.90897e-04
2.39764e+00,7.80153e-04
2.47316e+00,6.80027e-04
2.55107e+00,5.89552e-04
2.63142e+00,5.07846e-04
2.71431e+00,4.34100e-04
2.79980e+00,3.67576e-04
2.88800e+00,3.07600e-04
2.97896e+00,2.53556e-04
3.07280e+00,2.04883e-04
3.16959e+00,1.61069e-04
3.26943e+00,1.21649e-04
3.37241e+00,8.61996e-05
3.47864e+00,5.43359e-05
3.58821e+00,2.57084e-05
3.70123e+00,0.00000e+00
