m1=611488.655, m2=3.201, gsp=2.409, rhosp=123.212
fGW[Hz],dPh[rad]
2.94272e-03,1.06557e+04
2.95597e-03,1.04725e+04
2.96927e-03,1.02923e+04
2.98263e-03,1.01151e+04
2.99605e-03,9.94084e+03
3.00953e-03,9.76947e+03
3.02307e-03,9.60094e+03
3.03668e-03,9.43521e+03
3.05034e-03,9.27221e+03
3.06407e-03,9.11193e+03
3.07786e-03,8.95429e+03
3.09171e-03,8.79927e+03
3.10562e-03,8.64682e+03
3.11959e-03,8.49689e+03
3.13363e-03,8.34945e+03
3.14773e-03,8.20445e+03
3.16190e-03,8.06186e+03
3.17612e-03,7.92163e+03
3.19042e-03,7.78372e+03
3.20477e-03,7.64810e+03
3.21919e-03,7.51472e+03
3.23368e-03,7.38356e+03
3.24823e-03,7.25457e+03
3.26285e-03,7.12772e+03
3.27753e-03,7.00297e+03
3.29228e-03,6.88028e+03
3.30709e-03,6.75963e+03
3.32197e-03,6.64099e+03
3.33692e-03,6.52430e+03
3.35194e-03,6.40955e+03
3.36702e-03,6.29671e+03
3.38217e-03,6.18573e+03
3.39739e-03,6.07659e+03
3.41268e-03,5.96927e+03
3.42803e-03,5.86372e+03
3.44346e-03,5.75992e+03
3.45895e-03,5.65784e+03
3.47452e-03,5.55745e+03
3.49015e-03,5.45873e+03
3.50586e-03,5.36164e+03
3.52163e-03,5.26616e+03
3.53748e-03,5.17227e+03
3.55340e-03,5.07993e+03
3.56939e-03,4.98912e+03
3.58545e-03,4.89982e+03
3.60159e-03,4.81200e+03
3.61779e-03,4.72563e+03
3.63407e-03,4.64070e+03
3.65042e-03,4.55717e+03
3.66685e-03,4.47503e+03
3.68335e-03,4.39425e+03
3.69992e-03,4.31481e+03
3.71657e-03,4.23669e+03
3.73330e-03,4.15986e+03
3.75010e-03,4.08430e+03
3.76697e-03,4.01000e+03
3.78392e-03,3.93693e+03
3.80095e-03,3.86507e+03
3.81805e-03,3.79440e+03
3.83523e-03,3.72490e+03
3.85249e-03,3.65656e+03
3.86983e-03,3.58935e+03
3.88724e-03,3.52325e+03
3.90473e-03,3.45825e+03
3.92230e-03,3.39433e+03
3.93995e-03,3.33146e+03
3.95768e-03,3.26964e+03
3.97549e-03,3.20885e+03
3.99338e-03,3.14906e+03
4.01135e-03,3.09026e+03
4.02940e-03,3.03244e+03
4.04753e-03,2.97557e+03
4.06574e-03,2.91965e+03
4.08404e-03,2.86466e+03
4.10242e-03,2.81058e+03
4.12088e-03,2.75739e+03
4.13942e-03,2.70509e+03
4.15805e-03,2.65365e+03
4.17676e-03,2.60307e+03
4.19555e-03,2.55332e+03
4.21443e-03,2.50440e+03
4.23340e-03,2.45630e+03
4.25245e-03,2.40899e+03
4.27158e-03,2.36246e+03
4.29080e-03,2.31670e+03
4.31011e-03,2.27171e+03
4.32951e-03,2.22746e+03
4.34899e-03,2.18394e+03
4.36856e-03,2.14115e+03
4.38821e-03,2.09906e+03
4.40796e-03,2.05767e+03
4.42780e-03,2.01697e+03
4.44772e-03,1.97695e+03
4.46773e-03,1.93758e+03
4.48784e-03,1.89887e+03
4.50803e-03,1.86081e+03
4.52832e-03,1.82337e+03
4.54869e-03,1.78655e+03
4.56916e-03,1.75035e+03
4.58972e-03,1.71474e+03
4.61038e-03,1.67973e+03
4.63112e-03,1.64529e+03
4.65196e-03,1.61143e+03
4.67289e-03,1.57813e+03
4.69392e-03,1.54538e+03
4.71504e-03,1.51318e+03
4.73626e-03,1.48150e+03
4.75757e-03,1.45036e+03
4.77898e-03,1.41973e+03
4.80049e-03,1.38960e+03
4.82209e-03,1.35998e+03
4.84379e-03,1.33085e+03
4.86558e-03,1.30220e+03
4.88748e-03,1.27403e+03
4.90947e-03,1.24632e+03
4.93156e-03,1.21908e+03
4.95375e-03,1.19228e+03
4.97604e-03,1.16593e+03
4.99843e-03,1.14002e+03
5.02093e-03,1.11453e+03
5.04352e-03,1.08947e+03
5.06622e-03,1.06483e+03
5.08901e-03,1.04059e+03
5.11191e-03,1.01676e+03
5.13491e-03,9.93318e+02
5.15802e-03,9.70268e+02
5.18123e-03,9.47599e+02
5.20455e-03,9.25307e+02
5.22797e-03,9.03385e+02
5.25149e-03,8.81826e+02
5.27512e-03,8.60624e+02
5.29886e-03,8.39774e+02
5.32270e-03,8.19270e+02
5.34665e-03,7.99106e+02
5.37071e-03,7.79277e+02
5.39488e-03,7.59776e+02
5.41916e-03,7.40599e+02
5.44354e-03,7.21740e+02
5.46804e-03,7.03194e+02
5.49264e-03,6.84955e+02
5.51736e-03,6.67019e+02
5.54218e-03,6.49380e+02
5.56712e-03,6.32034e+02
5.59217e-03,6.14975e+02
5.61734e-03,5.98200e+02
5.64262e-03,5.81703e+02
5.66801e-03,5.65479e+02
5.69351e-03,5.49524e+02
5.71913e-03,5.33834e+02
5.74487e-03,5.18405e+02
5.77072e-03,5.03231e+02
5.79668e-03,4.88309e+02
5.82277e-03,4.73634e+02
5.84897e-03,4.59203e+02
5.87529e-03,4.45011e+02
5.90173e-03,4.31055e+02
5.92828e-03,4.17330e+02
5.95496e-03,4.03833e+02
5.98176e-03,3.90559e+02
6.00867e-03,3.77506e+02
6.03571e-03,3.64669e+02
6.06287e-03,3.52045e+02
6.09015e-03,3.39631e+02
6.11756e-03,3.27423e+02
6.14509e-03,3.15417e+02
6.17274e-03,3.03610e+02
6.20051e-03,2.91999e+02
6.22842e-03,2.80580e+02
