m1=14673.971, m2=3.123, gsp=2.290, rhosp=448.447
fGW[Hz],dPh[rad]
7.54649e-03,5.21369e+04
7.68741e-03,4.96915e+04
7.83095e-03,4.73535e+04
7.97718e-03,4.51184e+04
8.12613e-03,4.29820e+04
8.27787e-03,4.09402e+04
8.43244e-03,3.89890e+04
8.58990e-03,3.71247e+04
8.75030e-03,3.53437e+04
8.91369e-03,3.36425e+04
9.08014e-03,3.20177e+04
9.24969e-03,3.04661e+04
9.42241e-03,2.89847e+04
9.59835e-03,2.75705e+04
9.77758e-03,2.62207e+04
9.96016e-03,2.49324e+04
1.01461e-02,2.37032e+04
1.03356e-02,2.25305e+04
1.05286e-02,2.14118e+04
1.07252e-02,2.03450e+04
1.09255e-02,1.93276e+04
1.11295e-02,1.83577e+04
1.13373e-02,1.74332e+04
1.15490e-02,1.65520e+04
1.17646e-02,1.57123e+04
1.19843e-02,1.49124e+04
1.22081e-02,1.41504e+04
1.24361e-02,1.34246e+04
1.26683e-02,1.27336e+04
1.29048e-02,1.20758e+04
1.31458e-02,1.14496e+04
1.33913e-02,1.08538e+04
1.36413e-02,1.02868e+04
1.38961e-02,9.74754e+03
1.41555e-02,9.23463e+03
1.44199e-02,8.74692e+03
1.46891e-02,8.28327e+03
1.49634e-02,7.84258e+03
1.52428e-02,7.42381e+03
1.55274e-02,7.02594e+03
1.58174e-02,6.64802e+03
1.61127e-02,6.28912e+03
1.64136e-02,5.94836e+03
1.67201e-02,5.62490e+03
1.70323e-02,5.31791e+03
1.73504e-02,5.02664e+03
1.76743e-02,4.75033e+03
1.80044e-02,4.48827e+03
1.83406e-02,4.23980e+03
1.86830e-02,4.00424e+03
1.90319e-02,3.78099e+03
1.93873e-02,3.56945e+03
1.97493e-02,3.36906e+03
2.01181e-02,3.17925e+03
2.04937e-02,2.99953e+03
2.08764e-02,2.82939e+03
2.12662e-02,2.66836e+03
2.16633e-02,2.51598e+03
2.20679e-02,2.37183e+03
2.24799e-02,2.23549e+03
2.28997e-02,2.10657e+03
2.33273e-02,1.98469e+03
2.37629e-02,1.86949e+03
2.42066e-02,1.76063e+03
2.46586e-02,1.65780e+03
2.51191e-02,1.56066e+03
2.55881e-02,1.46894e+03
2.60659e-02,1.38235e+03
2.65526e-02,1.30062e+03
2.70484e-02,1.22349e+03
2.75535e-02,1.15072e+03
2.80680e-02,1.08209e+03
2.85921e-02,1.01736e+03
2.91260e-02,9.56335e+02
2.96699e-02,8.98810e+02
3.02239e-02,8.44598e+02
3.07883e-02,7.93518e+02
3.13632e-02,7.45400e+02
3.19488e-02,7.00082e+02
3.25454e-02,6.57409e+02
3.31531e-02,6.17235e+02
3.37722e-02,5.79422e+02
3.44028e-02,5.43838e+02
3.50452e-02,5.10359e+02
3.56996e-02,4.78866e+02
3.63662e-02,4.49247e+02
3.70453e-02,4.21396e+02
3.77370e-02,3.95212e+02
3.84417e-02,3.70601e+02
3.91595e-02,3.47472e+02
3.98907e-02,3.25740e+02
4.06356e-02,3.05324e+02
4.13944e-02,2.86148e+02
4.21673e-02,2.68140e+02
4.29547e-02,2.51231e+02
4.37568e-02,2.35358e+02
4.45739e-02,2.20459e+02
4.54062e-02,2.06476e+02
4.62541e-02,1.93356e+02
4.71178e-02,1.81048e+02
4.79976e-02,1.69502e+02
4.88938e-02,1.58674e+02
4.98068e-02,1.48519e+02
5.07369e-02,1.38999e+02
5.16843e-02,1.30074e+02
5.26494e-02,1.21708e+02
5.36325e-02,1.13868e+02
5.46340e-02,1.06521e+02
5.56541e-02,9.96377e+01
5.66934e-02,9.31893e+01
5.77520e-02,8.71491e+01
5.88304e-02,8.14920e+01
5.99289e-02,7.61944e+01
6.10480e-02,7.12341e+01
6.21879e-02,6.65901e+01
6.33491e-02,6.22428e+01
6.45320e-02,5.81737e+01
6.57370e-02,5.43654e+01
6.69645e-02,5.08015e+01
6.82150e-02,4.74669e+01
6.94887e-02,4.43469e+01
7.07863e-02,4.14282e+01
7.21081e-02,3.86979e+01
7.34545e-02,3.61443e+01
7.48261e-02,3.37560e+01
7.62234e-02,3.15227e+01
7.76467e-02,2.94343e+01
7.90966e-02,2.74818e+01
8.05735e-02,2.56563e+01
8.20781e-02,2.39499e+01
8.36107e-02,2.23548e+01
8.51719e-02,2.08639e+01
8.67623e-02,1.94705e+01
8.83824e-02,1.81684e+01
9.00328e-02,1.69516e+01
9.17140e-02,1.58147e+01
9.34265e-02,1.47524e+01
9.51711e-02,1.37600e+01
9.69482e-02,1.28329e+01
9.87585e-02,1.19669e+01
1.00603e-01,1.11579e+01
1.02481e-01,1.04024e+01
1.04395e-01,9.69673e+00
1.06344e-01,9.03773e+00
1.08330e-01,8.42232e+00
1.10353e-01,7.84766e+00
1.12413e-01,7.31108e+00
1.14512e-01,6.81007e+00
1.16651e-01,6.34231e+00
1.18829e-01,5.90562e+00
1.21048e-01,5.49794e+00
1.23308e-01,5.11737e+00
1.25611e-01,4.76212e+00
1.27956e-01,4.43053e+00
1.30345e-01,4.12102e+00
1.32779e-01,3.83215e+00
1.35259e-01,3.56255e+00
1.37784e-01,3.31094e+00
1.40357e-01,3.07613e+00
1.42978e-01,2.85700e+00
1.45648e-01,2.65253e+00
1.48368e-01,2.46173e+00
1.51138e-01,2.28370e+00
1.53960e-01,2.11758e+00
1.56835e-01,1.96259e+00
1.59764e-01,1.81799e+00
1.62747e-01,1.68307e+00
1.65786e-01,1.55721e+00
1.68881e-01,1.43979e+00
1.72035e-01,1.33025e+00
1.75247e-01,1.22807e+00
1.78520e-01,1.13275e+00
1.81853e-01,1.04383e+00
1.85249e-01,9.60890e-01
1.88708e-01,8.83527e-01
1.92232e-01,8.11367e-01
1.95821e-01,7.44063e-01
1.99478e-01,6.81288e-01
2.03203e-01,6.22740e-01
2.06997e-01,5.68135e-01
2.10862e-01,5.17208e-01
2.14800e-01,4.69713e-01
2.18811e-01,4.25419e-01
2.22896e-01,3.84111e-01
2.27059e-01,3.45589e-01
2.31298e-01,3.09665e-01
2.35617e-01,2.76166e-01
2.40017e-01,2.44927e-01
2.44499e-01,2.15796e-01
2.49064e-01,1.88633e-01
2.53715e-01,1.63303e-01
2.58453e-01,1.39685e-01
2.63279e-01,1.17662e-01
2.68195e-01,9.71273e-02
2.73203e-01,7.79804e-02
2.78304e-01,6.01277e-02
2.83501e-01,4.34821e-02
2.88795e-01,2.79620e-02
2.94188e-01,1.34916e-02
2.99681e-01,0.00000e+00
