m1=425014.971, m2=65.699, gsp=2.478, rhosp=323.462
fGW[Hz],dPh[rad]
1.03785e-03,1.24510e+05
1.04991e-03,1.19823e+05
1.06211e-03,1.15306e+05
1.07445e-03,1.10953e+05
1.08694e-03,1.06758e+05
1.09957e-03,1.02716e+05
1.11235e-03,9.88205e+04
1.12528e-03,9.50677e+04
1.13836e-03,9.14523e+04
1.15159e-03,8.79694e+04
1.16497e-03,8.46145e+04
1.17851e-03,8.13831e+04
1.19221e-03,7.82708e+04
1.20607e-03,7.52736e+04
1.22008e-03,7.23872e+04
1.23426e-03,6.96079e+04
1.24861e-03,6.69318e+04
1.26312e-03,6.43552e+04
1.27780e-03,6.18747e+04
1.29265e-03,5.94868e+04
1.30768e-03,5.71882e+04
1.32287e-03,5.49757e+04
1.33825e-03,5.28462e+04
1.35380e-03,5.07968e+04
1.36954e-03,4.88245e+04
1.38545e-03,4.69266e+04
1.40156e-03,4.51003e+04
1.41785e-03,4.33431e+04
1.43432e-03,4.16524e+04
1.45099e-03,4.00259e+04
1.46786e-03,3.84612e+04
1.48492e-03,3.69560e+04
1.50218e-03,3.55082e+04
1.51963e-03,3.41156e+04
1.53730e-03,3.27763e+04
1.55516e-03,3.14881e+04
1.57324e-03,3.02494e+04
1.59152e-03,2.90581e+04
1.61002e-03,2.79127e+04
1.62873e-03,2.68113e+04
1.64766e-03,2.57523e+04
1.66681e-03,2.47342e+04
1.68618e-03,2.37554e+04
1.70578e-03,2.28144e+04
1.72560e-03,2.19099e+04
1.74566e-03,2.10404e+04
1.76595e-03,2.02047e+04
1.78647e-03,1.94015e+04
1.80724e-03,1.86295e+04
1.82824e-03,1.78875e+04
1.84949e-03,1.71745e+04
1.87098e-03,1.64893e+04
1.89273e-03,1.58309e+04
1.91473e-03,1.51983e+04
1.93698e-03,1.45904e+04
1.95949e-03,1.40063e+04
1.98227e-03,1.34452e+04
2.00530e-03,1.29061e+04
2.02861e-03,1.23882e+04
2.05219e-03,1.18907e+04
2.07604e-03,1.14128e+04
2.10017e-03,1.09538e+04
2.12457e-03,1.05128e+04
2.14927e-03,1.00893e+04
2.17425e-03,9.68251e+03
2.19952e-03,9.29184e+03
2.22508e-03,8.91664e+03
2.25094e-03,8.55632e+03
2.27710e-03,8.21030e+03
2.30357e-03,7.87802e+03
2.33034e-03,7.55895e+03
2.35742e-03,7.25257e+03
2.38482e-03,6.95839e+03
2.41254e-03,6.67593e+03
2.44058e-03,6.40473e+03
2.46894e-03,6.14436e+03
2.49764e-03,5.89439e+03
