m1=38960.673, m2=3.477, gsp=2.158, rhosp=249.147
fGW[Hz],dPh[rad]
5.67797e-03,3.42509e+03
5.76392e-03,3.26111e+03
5.85116e-03,3.10457e+03
5.93973e-03,2.95515e+03
6.02963e-03,2.81255e+03
6.12090e-03,2.67648e+03
6.21355e-03,2.54667e+03
6.30760e-03,2.42283e+03
6.40307e-03,2.30472e+03
6.49999e-03,2.19209e+03
6.59838e-03,2.08470e+03
6.69826e-03,1.98231e+03
6.79964e-03,1.88472e+03
6.90257e-03,1.79171e+03
7.00705e-03,1.70308e+03
7.11311e-03,1.61863e+03
7.22078e-03,1.53818e+03
7.33007e-03,1.46155e+03
7.44103e-03,1.38858e+03
7.55366e-03,1.31908e+03
7.66799e-03,1.25292e+03
7.78406e-03,1.18994e+03
7.90188e-03,1.12999e+03
8.02149e-03,1.07294e+03
8.14290e-03,1.01865e+03
8.26616e-03,9.67005e+02
8.39128e-03,9.17872e+02
8.51829e-03,8.71138e+02
8.64723e-03,8.26694e+02
8.77812e-03,7.84431e+02
8.91099e-03,7.44250e+02
9.04587e-03,7.06052e+02
9.18279e-03,6.69744e+02
9.32179e-03,6.35237e+02
9.46289e-03,6.02447e+02
9.60612e-03,5.71291e+02
9.75152e-03,5.41692e+02
9.89913e-03,5.13576e+02
1.00490e-02,4.86872e+02
1.02011e-02,4.61512e+02
1.03555e-02,4.37431e+02
1.05122e-02,4.14568e+02
1.06713e-02,3.92863e+02
1.08329e-02,3.72261e+02
1.09968e-02,3.52707e+02
1.11633e-02,3.34151e+02
1.13323e-02,3.16543e+02
1.15038e-02,2.99837e+02
1.16779e-02,2.83989e+02
1.18547e-02,2.68956e+02
1.20341e-02,2.54697e+02
1.22163e-02,2.41175e+02
1.24012e-02,2.28352e+02
1.25889e-02,2.16194e+02
1.27794e-02,2.04667e+02
1.29729e-02,1.93740e+02
1.31692e-02,1.83383e+02
1.33686e-02,1.73566e+02
1.35709e-02,1.64263e+02
1.37763e-02,1.55448e+02
1.39849e-02,1.47095e+02
1.41966e-02,1.39181e+02
1.44114e-02,1.31684e+02
1.46296e-02,1.24582e+02
1.48510e-02,1.17855e+02
1.50758e-02,1.11485e+02
1.53040e-02,1.05452e+02
1.55357e-02,9.97387e+01
1.57708e-02,9.43294e+01
1.60095e-02,8.92080e+01
1.62519e-02,8.43596e+01
1.64978e-02,7.97700e+01
1.67476e-02,7.54257e+01
1.70011e-02,7.13138e+01
1.72584e-02,6.74224e+01
1.75196e-02,6.37397e+01
1.77848e-02,6.02549e+01
1.80540e-02,5.69575e+01
1.83273e-02,5.38377e+01
1.86047e-02,5.08862e+01
1.88863e-02,4.80940e+01
1.91722e-02,4.54526e+01
1.94624e-02,4.29543e+01
1.97570e-02,4.05912e+01
2.00560e-02,3.83563e+01
2.03596e-02,3.62427e+01
2.06678e-02,3.42439e+01
2.09806e-02,3.23539e+01
2.12982e-02,3.05667e+01
2.16206e-02,2.88770e+01
2.19478e-02,2.72795e+01
2.22800e-02,2.57691e+01
2.26173e-02,2.43414e+01
2.29596e-02,2.29917e+01
2.33071e-02,2.17159e+01
2.36599e-02,2.05101e+01
2.40181e-02,1.93703e+01
2.43816e-02,1.82932e+01
2.47507e-02,1.72751e+01
2.51253e-02,1.63131e+01
2.55056e-02,1.54040e+01
2.58917e-02,1.45449e+01
2.62836e-02,1.37332e+01
2.66814e-02,1.29663e+01
2.70853e-02,1.22416e+01
2.74952e-02,1.15570e+01
2.79114e-02,1.09102e+01
2.83339e-02,1.02991e+01
2.87628e-02,9.72191e+00
2.91982e-02,9.17663e+00
2.96401e-02,8.66155e+00
3.00888e-02,8.17503e+00
3.05442e-02,7.71549e+00
3.10065e-02,7.28145e+00
3.14759e-02,6.87151e+00
3.19523e-02,6.48434e+00
3.24359e-02,6.11870e+00
3.29269e-02,5.77338e+00
3.34253e-02,5.44729e+00
3.39312e-02,5.13934e+00
3.44448e-02,4.84855e+00
3.49662e-02,4.57397e+00
3.54955e-02,4.31469e+00
3.60327e-02,4.06987e+00
3.65781e-02,3.83871e+00
3.71318e-02,3.62046e+00
3.76939e-02,3.41440e+00
3.82644e-02,3.21985e+00
3.88436e-02,3.03617e+00
3.94315e-02,2.86277e+00
4.00284e-02,2.69906e+00
4.06343e-02,2.54452e+00
4.12494e-02,2.39863e+00
4.18737e-02,2.26090e+00
4.25075e-02,2.13090e+00
4.31510e-02,2.00818e+00
4.38041e-02,1.89234e+00
4.44671e-02,1.78299e+00
4.51402e-02,1.67978e+00
4.58235e-02,1.58236e+00
4.65171e-02,1.49041e+00
4.72212e-02,1.40362e+00
4.79360e-02,1.32171e+00
4.86615e-02,1.24440e+00
4.93981e-02,1.17143e+00
5.01458e-02,1.10256e+00
5.09048e-02,1.03757e+00
5.16754e-02,9.76231e-01
5.24575e-02,9.18344e-01
5.32516e-02,8.63713e-01
