m1=126005.756, m2=3.447, gsp=2.017, rhosp=2884.010
fGW[Hz],dPh[rad]
4.24775e-03,2.23499e+02
4.29294e-03,2.14507e+02
4.33861e-03,2.05872e+02
4.38477e-03,1.97581e+02
4.43142e-03,1.89621e+02
4.47856e-03,1.81978e+02
4.52621e-03,1.74639e+02
4.57437e-03,1.67594e+02
4.62303e-03,1.60830e+02
4.67222e-03,1.54337e+02
4.72193e-03,1.48103e+02
4.77216e-03,1.42119e+02
4.82293e-03,1.36374e+02
4.87424e-03,1.30859e+02
4.92610e-03,1.25565e+02
4.97851e-03,1.20483e+02
5.03148e-03,1.15606e+02
5.08501e-03,1.10923e+02
5.13911e-03,1.06429e+02
5.19378e-03,1.02116e+02
5.24904e-03,9.79757e+01
5.30488e-03,9.40020e+01
5.36132e-03,9.01881e+01
5.41836e-03,8.65277e+01
5.47601e-03,8.30147e+01
5.53427e-03,7.96432e+01
5.59315e-03,7.64075e+01
5.65265e-03,7.33023e+01
5.71279e-03,7.03223e+01
5.77357e-03,6.74625e+01
5.83500e-03,6.47182e+01
5.89707e-03,6.20847e+01
5.95981e-03,5.95575e+01
6.02322e-03,5.71325e+01
6.08730e-03,5.48055e+01
6.15206e-03,5.25726e+01
6.21752e-03,5.04300e+01
6.28366e-03,4.83742e+01
6.35052e-03,4.64015e+01
6.41808e-03,4.45088e+01
6.48636e-03,4.26927e+01
6.55537e-03,4.09503e+01
6.62511e-03,3.92784e+01
6.69560e-03,3.76744e+01
6.76683e-03,3.61354e+01
6.83883e-03,3.46589e+01
6.91158e-03,3.32423e+01
6.98512e-03,3.18832e+01
7.05943e-03,3.05793e+01
7.13454e-03,2.93284e+01
7.21044e-03,2.81284e+01
7.28715e-03,2.69771e+01
7.36468e-03,2.58726e+01
7.44304e-03,2.48130e+01
7.52222e-03,2.37966e+01
7.60225e-03,2.28215e+01
7.68313e-03,2.18861e+01
7.76487e-03,2.09888e+01
7.84748e-03,2.01280e+01
7.93097e-03,1.93023e+01
8.01535e-03,1.85103e+01
8.10063e-03,1.77505e+01
8.18681e-03,1.70217e+01
8.27391e-03,1.63226e+01
8.36194e-03,1.56521e+01
8.45090e-03,1.50088e+01
8.54081e-03,1.43919e+01
8.63167e-03,1.38001e+01
8.72351e-03,1.32324e+01
8.81632e-03,1.26880e+01
8.91011e-03,1.21658e+01
9.00491e-03,1.16649e+01
9.10071e-03,1.11844e+01
9.19754e-03,1.07237e+01
9.29539e-03,1.02817e+01
9.39428e-03,9.85780e+00
9.49423e-03,9.45123e+00
9.59524e-03,9.06129e+00
9.69732e-03,8.68731e+00
9.80049e-03,8.32862e+00
9.90476e-03,7.98460e+00
1.00101e-02,7.65467e+00
1.01166e-02,7.33824e+00
1.02243e-02,7.03476e+00
1.03330e-02,6.74371e+00
1.04430e-02,6.46458e+00
1.05541e-02,6.19688e+00
1.06664e-02,5.94014e+00
1.07798e-02,5.69393e+00
1.08945e-02,5.45780e+00
1.10104e-02,5.23135e+00
1.11276e-02,5.01418e+00
