m1=223921.102, m2=3.601, gsp=2.204, rhosp=179.663
fGW[Hz],dPh[rad]
3.61925e-03,1.28317e+03
3.65014e-03,1.24204e+03
3.68129e-03,1.20222e+03
3.71271e-03,1.16367e+03
3.74439e-03,1.12635e+03
3.77635e-03,1.09022e+03
3.80858e-03,1.05525e+03
3.84108e-03,1.02138e+03
3.87386e-03,9.88604e+02
3.90693e-03,9.56870e+02
3.94027e-03,9.26150e+02
3.97390e-03,8.96410e+02
4.00781e-03,8.67621e+02
4.04202e-03,8.39751e+02
4.07651e-03,8.12771e+02
4.11130e-03,7.86653e+02
4.14639e-03,7.61371e+02
4.18178e-03,7.36896e+02
4.21746e-03,7.13203e+02
4.25346e-03,6.90268e+02
4.28976e-03,6.68067e+02
4.32637e-03,6.46575e+02
4.36329e-03,6.25771e+02
4.40053e-03,6.05633e+02
4.43809e-03,5.86138e+02
4.47596e-03,5.67268e+02
4.51416e-03,5.49001e+02
4.55269e-03,5.31319e+02
4.59154e-03,5.14203e+02
4.63073e-03,4.97636e+02
4.67025e-03,4.81598e+02
4.71011e-03,4.66074e+02
4.75030e-03,4.51047e+02
4.79084e-03,4.36502e+02
4.83173e-03,4.22422e+02
4.87297e-03,4.08794e+02
4.91455e-03,3.95602e+02
4.95650e-03,3.82833e+02
4.99880e-03,3.70473e+02
5.04146e-03,3.58510e+02
5.08449e-03,3.46929e+02
5.12788e-03,3.35720e+02
5.17164e-03,3.24871e+02
5.21578e-03,3.14369e+02
5.26029e-03,3.04204e+02
5.30518e-03,2.94365e+02
5.35046e-03,2.84842e+02
5.39612e-03,2.75624e+02
5.44218e-03,2.66702e+02
5.48862e-03,2.58066e+02
5.53546e-03,2.49708e+02
5.58271e-03,2.41617e+02
5.63035e-03,2.33786e+02
5.67840e-03,2.26207e+02
5.72686e-03,2.18871e+02
5.77574e-03,2.11770e+02
5.82503e-03,2.04897e+02
5.87474e-03,1.98245e+02
5.92488e-03,1.91806e+02
5.97545e-03,1.85575e+02
6.02644e-03,1.79543e+02
6.07788e-03,1.73705e+02
6.12975e-03,1.68055e+02
6.18206e-03,1.62586e+02
6.23482e-03,1.57293e+02
6.28803e-03,1.52170e+02
6.34169e-03,1.47211e+02
6.39582e-03,1.42412e+02
6.45040e-03,1.37767e+02
6.50545e-03,1.33271e+02
6.56097e-03,1.28920e+02
6.61696e-03,1.24709e+02
6.67344e-03,1.20633e+02
6.73039e-03,1.16688e+02
6.78783e-03,1.12870e+02
6.84576e-03,1.09174e+02
6.90418e-03,1.05598e+02
6.96311e-03,1.02136e+02
7.02253e-03,9.87860e+01
7.08247e-03,9.55435e+01
7.14291e-03,9.24053e+01
7.20387e-03,8.93680e+01
7.26535e-03,8.64284e+01
7.32736e-03,8.35833e+01
7.38989e-03,8.08298e+01
7.45296e-03,7.81649e+01
7.51656e-03,7.55857e+01
7.58071e-03,7.30894e+01
7.64541e-03,7.06735e+01
7.71066e-03,6.83354e+01
7.77647e-03,6.60724e+01
7.84283e-03,6.38823e+01
7.90977e-03,6.17627e+01
7.97727e-03,5.97113e+01
8.04535e-03,5.77259e+01
8.11401e-03,5.58044e+01
8.18326e-03,5.39448e+01
8.25310e-03,5.21451e+01
8.32354e-03,5.04032e+01
8.39457e-03,4.87175e+01
8.46621e-03,4.70860e+01
8.53847e-03,4.55071e+01
8.61134e-03,4.39790e+01
8.68483e-03,4.25000e+01
8.75895e-03,4.10688e+01
8.83370e-03,3.96836e+01
8.90909e-03,3.83430e+01
8.98513e-03,3.70456e+01
9.06181e-03,3.57900e+01
9.13915e-03,3.45748e+01
9.21714e-03,3.33987e+01
9.29581e-03,3.22606e+01
9.37514e-03,3.11591e+01
9.45515e-03,3.00930e+01
9.53584e-03,2.90614e+01
9.61723e-03,2.80629e+01
9.69930e-03,2.70966e+01
9.78208e-03,2.61615e+01
9.86557e-03,2.52565e+01
9.94976e-03,2.43806e+01
1.00347e-02,2.35330e+01
1.01203e-02,2.27127e+01
1.02067e-02,2.19188e+01
1.02938e-02,2.11505e+01
1.03816e-02,2.04069e+01
1.04702e-02,1.96873e+01
1.05596e-02,1.89909e+01
1.06497e-02,1.83170e+01
1.07406e-02,1.76648e+01
1.08323e-02,1.70336e+01
1.09247e-02,1.64227e+01
1.10180e-02,1.58315e+01
1.11120e-02,1.52594e+01
1.12068e-02,1.47057e+01
1.13025e-02,1.41699e+01
1.13989e-02,1.36513e+01
1.14962e-02,1.31495e+01
1.15943e-02,1.26638e+01
1.16933e-02,1.21938e+01
1.17931e-02,1.17390e+01
1.18937e-02,1.12988e+01
1.19952e-02,1.08728e+01
1.20976e-02,1.04606e+01
1.22008e-02,1.00616e+01
1.23050e-02,9.67550e+00
1.24100e-02,9.30185e+00
1.25159e-02,8.94025e+00
