m1=7685.386, m2=7.160, gsp=2.296, rhosp=100.418
fGW[Hz],dPh[rad]
6.49901e-03,1.43124e+04
6.64692e-03,1.36138e+04
6.79820e-03,1.29486e+04
6.95291e-03,1.23151e+04
7.11115e-03,1.17120e+04
7.27299e-03,1.11377e+04
7.43851e-03,1.05909e+04
7.60780e-03,1.00703e+04
7.78095e-03,9.57466e+03
7.95803e-03,9.10282e+03
8.13914e-03,8.65363e+03
8.32438e-03,8.22602e+03
8.51383e-03,7.81898e+03
8.70759e-03,7.43152e+03
8.90576e-03,7.06273e+03
9.10844e-03,6.71171e+03
9.31574e-03,6.37763e+03
9.52775e-03,6.05968e+03
9.74459e-03,5.75710e+03
9.96636e-03,5.46915e+03
1.01932e-02,5.19515e+03
1.04252e-02,4.93443e+03
1.06624e-02,4.68636e+03
1.09051e-02,4.45034e+03
1.11533e-02,4.22579e+03
1.14071e-02,4.01217e+03
1.16667e-02,3.80897e+03
1.19322e-02,3.61568e+03
1.22038e-02,3.43183e+03
1.24815e-02,3.25698e+03
1.27656e-02,3.09068e+03
1.30561e-02,2.93255e+03
1.33533e-02,2.78217e+03
1.36572e-02,2.63920e+03
1.39680e-02,2.50326e+03
1.42859e-02,2.37403e+03
1.46110e-02,2.25118e+03
1.49435e-02,2.13441e+03
1.52836e-02,2.02343e+03
1.56314e-02,1.91795e+03
1.59872e-02,1.81772e+03
1.63510e-02,1.72248e+03
1.67232e-02,1.63200e+03
1.71038e-02,1.54603e+03
1.74930e-02,1.46438e+03
1.78911e-02,1.38682e+03
1.82983e-02,1.31316e+03
1.87147e-02,1.24321e+03
1.91407e-02,1.17679e+03
1.95763e-02,1.11374e+03
2.00218e-02,1.05388e+03
2.04775e-02,9.97066e+02
2.09435e-02,9.43146e+02
2.14201e-02,8.91980e+02
2.19076e-02,8.43434e+02
2.24062e-02,7.97379e+02
2.29162e-02,7.53694e+02
2.34377e-02,7.12263e+02
2.39711e-02,6.72976e+02
2.45167e-02,6.35727e+02
2.50746e-02,6.00415e+02
2.56453e-02,5.66946e+02
2.62289e-02,5.35229e+02
2.68259e-02,5.05176e+02
2.74364e-02,4.76706e+02
2.80608e-02,4.49739e+02
2.86994e-02,4.24202e+02
2.93526e-02,4.00022e+02
3.00206e-02,3.77132e+02
3.07038e-02,3.55467e+02
3.14026e-02,3.34965e+02
3.21173e-02,3.15569e+02
3.28482e-02,2.97222e+02
3.35958e-02,2.79872e+02
3.43604e-02,2.63467e+02
3.51424e-02,2.47959e+02
3.59422e-02,2.33303e+02
3.67601e-02,2.19456e+02
3.75968e-02,2.06375e+02
3.84524e-02,1.94021e+02
3.93275e-02,1.82357e+02
4.02226e-02,1.71347e+02
4.11380e-02,1.60956e+02
4.20742e-02,1.51153e+02
4.30318e-02,1.41907e+02
4.40111e-02,1.33188e+02
4.50127e-02,1.24968e+02
4.60371e-02,1.17222e+02
4.70849e-02,1.09923e+02
4.81565e-02,1.03049e+02
4.92524e-02,9.65752e+01
5.03733e-02,9.04813e+01
5.15198e-02,8.47464e+01
5.26923e-02,7.93510e+01
5.38915e-02,7.42764e+01
5.51180e-02,6.95052e+01
5.63724e-02,6.50205e+01
5.76553e-02,6.08065e+01
5.89675e-02,5.68480e+01
6.03095e-02,5.31309e+01
6.16821e-02,4.96414e+01
6.30859e-02,4.63668e+01
6.45216e-02,4.32947e+01
6.59900e-02,4.04137e+01
6.74918e-02,3.77127e+01
6.90279e-02,3.51813e+01
7.05988e-02,3.28098e+01
7.22056e-02,3.05886e+01
7.38489e-02,2.85091e+01
7.55295e-02,2.65627e+01
7.72485e-02,2.47417e+01
7.90066e-02,2.30386e+01
8.08046e-02,2.14461e+01
8.26436e-02,1.99577e+01
8.45245e-02,1.85671e+01
8.64481e-02,1.72682e+01
8.84156e-02,1.60554e+01
9.04278e-02,1.49233e+01
9.24858e-02,1.38671e+01
9.45906e-02,1.28819e+01
9.67434e-02,1.19632e+01
9.89451e-02,1.11068e+01
1.01197e-01,1.03089e+01
1.03500e-01,9.56553e+00
1.05856e-01,8.87332e+00
1.08265e-01,8.22894e+00
1.10729e-01,7.62925e+00
