m1=2322.844, m2=25.581, gsp=2.263, rhosp=111.436
fGW[Hz],dPh[rad]
5.44414e-03,8.10056e+02
5.60675e-03,7.60140e+02
5.77422e-03,7.13298e+02
5.94669e-03,6.69339e+02
6.12431e-03,6.28086e+02
6.30723e-03,5.89374e+02
6.49562e-03,5.53045e+02
6.68964e-03,5.18953e+02
6.88945e-03,4.86960e+02
7.09523e-03,4.56937e+02
7.30715e-03,4.28763e+02
7.52541e-03,4.02324e+02
7.75018e-03,3.77513e+02
7.98167e-03,3.54230e+02
8.22007e-03,3.32381e+02
8.46559e-03,3.11877e+02
8.71845e-03,2.92637e+02
8.97886e-03,2.74581e+02
9.24704e-03,2.57638e+02
9.52324e-03,2.41738e+02
9.80769e-03,2.26817e+02
1.01006e-02,2.12816e+02
1.04023e-02,1.99677e+02
1.07130e-02,1.87348e+02
1.10330e-02,1.75779e+02
1.13626e-02,1.64922e+02
1.17019e-02,1.54734e+02
1.20515e-02,1.45174e+02
1.24114e-02,1.36203e+02
1.27821e-02,1.27785e+02
1.31639e-02,1.19886e+02
1.35571e-02,1.12474e+02
1.39620e-02,1.05519e+02
1.43791e-02,9.89923e+01
1.48086e-02,9.28681e+01
1.52509e-02,8.71216e+01
1.57064e-02,8.17294e+01
1.61755e-02,7.66698e+01
1.66587e-02,7.19222e+01
1.71562e-02,6.74674e+01
1.76687e-02,6.32875e+01
1.81964e-02,5.93654e+01
1.87399e-02,5.56853e+01
1.92996e-02,5.22323e+01
1.98761e-02,4.89925e+01
2.04698e-02,4.59526e+01
2.10812e-02,4.31003e+01
2.17108e-02,4.04242e+01
2.23593e-02,3.79133e+01
2.30272e-02,3.55575e+01
2.37150e-02,3.33472e+01
2.44233e-02,3.12734e+01
2.51528e-02,2.93278e+01
2.59041e-02,2.75025e+01
2.66778e-02,2.57899e+01
2.74746e-02,2.41833e+01
2.82952e-02,2.26760e+01
2.91404e-02,2.12619e+01
3.00108e-02,1.99353e+01
3.09072e-02,1.86908e+01
3.18303e-02,1.75233e+01
3.27810e-02,1.64281e+01
3.37602e-02,1.54007e+01
3.47685e-02,1.44370e+01
3.58070e-02,1.35330e+01
3.68765e-02,1.26850e+01
3.79780e-02,1.18896e+01
3.91123e-02,1.11435e+01
4.02806e-02,1.04437e+01
4.14837e-02,9.78730e+00
4.27228e-02,9.17169e+00
4.39988e-02,8.59431e+00
4.53130e-02,8.05280e+00
4.66665e-02,7.54495e+00
4.80603e-02,7.06869e+00
4.94958e-02,6.62206e+00
5.09742e-02,6.20322e+00
5.24967e-02,5.81048e+00
5.40648e-02,5.44220e+00
5.56796e-02,5.09688e+00
5.73427e-02,4.77310e+00
5.90554e-02,4.46953e+00
6.08193e-02,4.18491e+00
6.26359e-02,3.91808e+00
6.45068e-02,3.66794e+00
6.64335e-02,3.43345e+00
6.84178e-02,3.21364e+00
7.04613e-02,3.00760e+00
7.25659e-02,2.81449e+00
7.47334e-02,2.63349e+00
7.69656e-02,2.46387e+00
7.92644e-02,2.30491e+00
8.16320e-02,2.15595e+00
8.40702e-02,2.01638e+00
8.65813e-02,1.88560e+00
8.91673e-02,1.76308e+00
9.18306e-02,1.64830e+00
9.45735e-02,1.54077e+00
9.73983e-02,1.44006e+00
1.00307e-01,1.34573e+00
1.03304e-01,1.25739e+00
1.06389e-01,1.17467e+00
1.09567e-01,1.09720e+00
1.12839e-01,1.02468e+00
1.16210e-01,9.56783e-01
1.19681e-01,8.93227e-01
1.23255e-01,8.33739e-01
1.26937e-01,7.78066e-01
1.30728e-01,7.25969e-01
1.34633e-01,6.77223e-01
1.38654e-01,6.31620e-01
1.42796e-01,5.88962e-01
1.47061e-01,5.49064e-01
1.51453e-01,5.11753e-01
1.55977e-01,4.76866e-01
1.60636e-01,4.44251e-01
1.65434e-01,4.13764e-01
1.70375e-01,3.85272e-01
1.75464e-01,3.58648e-01
1.80705e-01,3.33774e-01
1.86102e-01,3.10539e-01
1.91661e-01,2.88839e-01
1.97386e-01,2.68578e-01
2.03281e-01,2.49663e-01
2.09353e-01,2.32009e-01
2.15606e-01,2.15535e-01
2.22046e-01,2.00166e-01
2.28678e-01,1.85831e-01
2.35509e-01,1.72463e-01
2.42543e-01,1.60002e-01
2.49788e-01,1.48387e-01
2.57248e-01,1.37566e-01
2.64932e-01,1.27485e-01
2.72845e-01,1.18097e-01
2.80995e-01,1.09358e-01
2.89388e-01,1.01225e-01
2.98031e-01,9.36574e-02
3.06933e-01,8.66193e-02
3.16101e-01,8.00754e-02
3.25542e-01,7.39933e-02
3.35266e-01,6.83423e-02
3.45280e-01,6.30937e-02
3.55593e-01,5.82209e-02
3.66214e-01,5.36985e-02
3.77152e-01,4.95031e-02
3.88417e-01,4.56127e-02
4.00019e-01,4.20065e-02
4.11967e-01,3.86652e-02
4.24272e-01,3.55707e-02
4.36944e-01,3.27061e-02
4.49995e-01,3.00555e-02
4.63436e-01,2.76041e-02
4.77278e-01,2.53380e-02
4.91534e-01,2.32442e-02
5.06215e-01,2.13105e-02
5.21335e-01,1.95257e-02
5.36907e-01,1.78790e-02
5.52944e-01,1.63607e-02
5.69459e-01,1.49614e-02
5.86468e-01,1.36725e-02
6.03985e-01,1.24860e-02
6.22026e-01,1.13942e-02
6.40605e-01,1.03903e-02
6.59739e-01,9.46758e-03
6.79444e-01,8.62004e-03
6.99738e-01,7.84198e-03
7.20639e-01,7.12812e-03
7.42163e-01,6.47353e-03
7.64331e-01,5.87364e-03
7.87160e-01,5.32420e-03
8.10672e-01,4.82125e-03
8.34885e-01,4.36114e-03
8.59822e-01,3.94046e-03
8.85504e-01,3.55605e-03
9.11953e-01,3.20498e-03
9.39192e-01,2.88456e-03
9.67244e-01,2.59227e-03
9.96134e-01,2.32580e-03
1.02589e+00,2.08300e-03
1.05653e+00,1.86189e-03
1.08809e+00,1.66065e-03
1.12059e+00,1.47759e-03
1.15406e+00,1.31116e-03
1.18853e+00,1.15993e-03
1.22403e+00,1.02259e-03
1.26059e+00,8.97916e-04
1.29824e+00,7.84807e-04
1.33702e+00,6.82240e-04
1.37695e+00,5.89278e-04
1.41808e+00,5.05062e-04
1.46043e+00,4.28806e-04
1.50406e+00,3.59788e-04
1.54898e+00,2.97351e-04
1.59525e+00,2.40891e-04
1.64289e+00,1.89859e-04
1.69197e+00,1.43753e-04
1.74250e+00,1.02113e-04
1.79455e+00,6.45221e-05
1.84815e+00,3.06000e-05
1.90335e+00,0.00000e+00
