m1=233180.024, m2=31.538, gsp=2.354, rhosp=2345.353
fGW[Hz],dPh[rad]
1.58793e-03,4.23839e+04
1.60780e-03,4.06622e+04
1.62791e-03,3.90075e+04
1.64828e-03,3.74173e+04
1.66891e-03,3.58892e+04
1.68979e-03,3.44209e+04
1.71093e-03,3.30103e+04
1.73234e-03,3.16551e+04
1.75401e-03,3.03534e+04
1.77596e-03,2.91031e+04
1.79818e-03,2.79023e+04
1.82068e-03,2.67492e+04
1.84346e-03,2.56419e+04
1.86653e-03,2.45788e+04
1.88988e-03,2.35581e+04
1.91353e-03,2.25783e+04
1.93747e-03,2.16377e+04
1.96172e-03,2.07350e+04
1.98626e-03,1.98686e+04
2.01112e-03,1.90372e+04
2.03628e-03,1.82394e+04
2.06176e-03,1.74739e+04
2.08756e-03,1.67395e+04
2.11368e-03,1.60349e+04
2.14012e-03,1.53591e+04
2.16690e-03,1.47108e+04
2.19401e-03,1.40890e+04
2.22147e-03,1.34928e+04
2.24926e-03,1.29210e+04
2.27741e-03,1.23727e+04
2.30590e-03,1.18469e+04
2.33475e-03,1.13429e+04
2.36397e-03,1.08597e+04
2.39355e-03,1.03966e+04
2.42349e-03,9.95257e+03
2.45382e-03,9.52704e+03
2.48452e-03,9.11921e+03
2.51561e-03,8.72837e+03
2.54709e-03,8.35385e+03
2.57896e-03,7.99498e+03
2.61122e-03,7.65114e+03
2.64390e-03,7.32172e+03
2.67698e-03,7.00613e+03
2.71047e-03,6.70381e+03
2.74439e-03,6.41423e+03
2.77873e-03,6.13686e+03
2.81350e-03,5.87120e+03
2.84870e-03,5.61678e+03
2.88434e-03,5.37314e+03
2.92043e-03,5.13983e+03
2.95697e-03,4.91643e+03
2.99397e-03,4.70253e+03
3.03144e-03,4.49774e+03
3.06937e-03,4.30167e+03
3.10777e-03,4.11398e+03
3.14666e-03,3.93431e+03
3.18603e-03,3.76233e+03
3.22589e-03,3.59771e+03
3.26626e-03,3.44016e+03
3.30713e-03,3.28937e+03
3.34851e-03,3.14506e+03
3.39040e-03,3.00697e+03
3.43283e-03,2.87482e+03
3.47578e-03,2.74838e+03
3.51927e-03,2.62739e+03
3.56330e-03,2.51164e+03
3.60789e-03,2.40089e+03
3.65303e-03,2.29494e+03
3.69874e-03,2.19358e+03
3.74502e-03,2.09663e+03
3.79188e-03,2.00388e+03
3.83932e-03,1.91517e+03
3.88736e-03,1.83032e+03
3.93600e-03,1.74917e+03
3.98525e-03,1.67155e+03
4.03512e-03,1.59732e+03
4.08561e-03,1.52634e+03
4.13673e-03,1.45845e+03
4.18849e-03,1.39354e+03
4.24089e-03,1.33147e+03
4.29396e-03,1.27212e+03
4.34769e-03,1.21538e+03
4.40209e-03,1.16112e+03
4.45717e-03,1.10925e+03
4.51294e-03,1.05966e+03
4.56940e-03,1.01225e+03
4.62658e-03,9.66930e+02
4.68447e-03,9.23606e+02
4.74308e-03,8.82192e+02
4.80243e-03,8.42605e+02
4.86252e-03,8.04766e+02
4.92336e-03,7.68599e+02
4.98496e-03,7.34031e+02
5.04734e-03,7.00993e+02
5.11049e-03,6.69417e+02
5.17444e-03,6.39239e+02
5.23918e-03,6.10400e+02
5.30473e-03,5.82839e+02
5.37111e-03,5.56502e+02
5.43832e-03,5.31334e+02
5.50636e-03,5.07284e+02
5.57526e-03,4.84303e+02
5.64502e-03,4.62345e+02
5.71565e-03,4.41363e+02
5.78717e-03,4.21316e+02
5.85958e-03,4.02162e+02
5.93290e-03,3.83862e+02
