m1=3375.888, m2=8.301, gsp=2.136, rhosp=15.058
fGW[Hz],dPh[rad]
7.55382e-03,2.00788e+02
7.75190e-03,1.89368e+02
7.95518e-03,1.78594e+02
8.16379e-03,1.68430e+02
8.37788e-03,1.58841e+02
8.59757e-03,1.49795e+02
8.82303e-03,1.41261e+02
9.05440e-03,1.33211e+02
9.29184e-03,1.25617e+02
9.53550e-03,1.18452e+02
9.78555e-03,1.11694e+02
1.00422e-02,1.05319e+02
1.03055e-02,9.93053e+01
1.05757e-02,9.36324e+01
1.08531e-02,8.82812e+01
1.11377e-02,8.32335e+01
1.14298e-02,7.84722e+01
1.17295e-02,7.39810e+01
1.20371e-02,6.97447e+01
1.23527e-02,6.57489e+01
1.26767e-02,6.19800e+01
1.30091e-02,5.84252e+01
1.33502e-02,5.50723e+01
1.37003e-02,5.19099e+01
1.40596e-02,4.89273e+01
1.44283e-02,4.61143e+01
1.48066e-02,4.34613e+01
1.51949e-02,4.09593e+01
1.55934e-02,3.85996e+01
1.60023e-02,3.63743e+01
1.64219e-02,3.42758e+01
1.68525e-02,3.22968e+01
1.72945e-02,3.04306e+01
1.77480e-02,2.86708e+01
1.82134e-02,2.70114e+01
1.86910e-02,2.54467e+01
1.91812e-02,2.39713e+01
1.96842e-02,2.25802e+01
2.02003e-02,2.12686e+01
2.07301e-02,2.00319e+01
2.12737e-02,1.88661e+01
2.18315e-02,1.77669e+01
2.24040e-02,1.67307e+01
2.29916e-02,1.57538e+01
2.35945e-02,1.48330e+01
2.42132e-02,1.39650e+01
2.48482e-02,1.31468e+01
2.54998e-02,1.23756e+01
2.61684e-02,1.16487e+01
2.68547e-02,1.09636e+01
2.75589e-02,1.03180e+01
2.82816e-02,9.70955e+00
2.90232e-02,9.13618e+00
2.97843e-02,8.59588e+00
3.05653e-02,8.08678e+00
3.13669e-02,7.60710e+00
3.21894e-02,7.15516e+00
3.30335e-02,6.72938e+00
3.38998e-02,6.32828e+00
3.47888e-02,5.95045e+00
3.57010e-02,5.59455e+00
3.66372e-02,5.25934e+00
3.75980e-02,4.94363e+00
3.85839e-02,4.64631e+00
3.95957e-02,4.36633e+00
4.06341e-02,4.10270e+00
4.16996e-02,3.85449e+00
4.27931e-02,3.62080e+00
4.39153e-02,3.40081e+00
4.50669e-02,3.19373e+00
4.62487e-02,2.99882e+00
4.74615e-02,2.81539e+00
4.87061e-02,2.64277e+00
4.99834e-02,2.48034e+00
5.12941e-02,2.32752e+00
5.26392e-02,2.18375e+00
5.40196e-02,2.04852e+00
5.54362e-02,1.92132e+00
5.68899e-02,1.80170e+00
5.83817e-02,1.68921e+00
5.99127e-02,1.58345e+00
6.14838e-02,1.48402e+00
6.30961e-02,1.39056e+00
6.47507e-02,1.30273e+00
6.64487e-02,1.22019e+00
6.81912e-02,1.14263e+00
6.99794e-02,1.06977e+00
7.18145e-02,1.00134e+00
7.36977e-02,9.37068e-01
7.56304e-02,8.76719e-01
7.76136e-02,8.20062e-01
7.96489e-02,7.66879e-01
8.17376e-02,7.16967e-01
8.38810e-02,6.70134e-01
8.60807e-02,6.26198e-01
8.83380e-02,5.84987e-01
9.06545e-02,5.46341e-01
9.30318e-02,5.10107e-01
9.54714e-02,4.76143e-01
9.79750e-02,4.44313e-01
1.00544e-01,4.14489e-01
1.03181e-01,3.86553e-01
1.05887e-01,3.60390e-01
1.08663e-01,3.35895e-01
1.11513e-01,3.12966e-01
1.14437e-01,2.91509e-01
1.17438e-01,2.71436e-01
1.20518e-01,2.52661e-01
1.23678e-01,2.35107e-01
1.26921e-01,2.18697e-01
1.30250e-01,2.03363e-01
1.33665e-01,1.89038e-01
1.37170e-01,1.75659e-01
1.40767e-01,1.63169e-01
1.44459e-01,1.51512e-01
1.48247e-01,1.40635e-01
1.52134e-01,1.30491e-01
1.56124e-01,1.21032e-01
1.60218e-01,1.12217e-01
1.64420e-01,1.04003e-01
1.68731e-01,9.63532e-02
1.73156e-01,8.92309e-02
1.77697e-01,8.26023e-02
1.82356e-01,7.64355e-02
1.87138e-01,7.07006e-02
1.92046e-01,6.53695e-02
1.97082e-01,6.04157e-02
2.02250e-01,5.58144e-02
2.07554e-01,5.15422e-02
2.12996e-01,4.75772e-02
2.18582e-01,4.38990e-02
2.24314e-01,4.04881e-02
2.30196e-01,3.73266e-02
2.36233e-01,3.43974e-02
2.42428e-01,3.16847e-02
2.48785e-01,2.91735e-02
2.55309e-01,2.68500e-02
2.62004e-01,2.47010e-02
2.68874e-01,2.27143e-02
2.75925e-01,2.08785e-02
2.83161e-01,1.91828e-02
2.90586e-01,1.76174e-02
2.98207e-01,1.61727e-02
3.06027e-01,1.48402e-02
3.14052e-01,1.36116e-02
3.22287e-01,1.24794e-02
3.30739e-01,1.14364e-02
3.39412e-01,1.04761e-02
3.48312e-01,9.59222e-03
3.57446e-01,8.77913e-03
3.66820e-01,8.03145e-03
3.76439e-01,7.34422e-03
3.86310e-01,6.71283e-03
3.96441e-01,6.13298e-03
4.06837e-01,5.60069e-03
4.17505e-01,5.11227e-03
4.28454e-01,4.66428e-03
4.39689e-01,4.25355e-03
4.51219e-01,3.87713e-03
4.63052e-01,3.53228e-03
4.75195e-01,3.21649e-03
4.87656e-01,2.92741e-03
5.00444e-01,2.66289e-03
5.13567e-01,2.42093e-03
5.27035e-01,2.19968e-03
5.40855e-01,1.99745e-03
5.55038e-01,1.81267e-03
5.69593e-01,1.64389e-03
5.84530e-01,1.48977e-03
5.99858e-01,1.34909e-03
6.15589e-01,1.22072e-03
6.31731e-01,1.10361e-03
6.48298e-01,9.96817e-04
6.65298e-01,8.99456e-04
6.82745e-01,8.10721e-04
7.00648e-01,7.29871e-04
7.19022e-01,6.56225e-04
7.37877e-01,5.89160e-04
7.57227e-01,5.28104e-04
7.77084e-01,4.72532e-04
7.97461e-01,4.21965e-04
8.18374e-01,3.75963e-04
8.39834e-01,3.34123e-04
8.61857e-01,2.96079e-04
8.84458e-01,2.61492e-04
9.07652e-01,2.30056e-04
9.31453e-01,2.01490e-04
9.55879e-01,1.75537e-04
9.80946e-01,1.51962e-04
1.00667e+00,1.30551e-04
1.03307e+00,1.11110e-04
1.06016e+00,9.34606e-05
1.08796e+00,7.74399e-05
1.11649e+00,6.29002e-05
1.14577e+00,4.97068e-05
1.17581e+00,3.77369e-05
1.20665e+00,2.68785e-05
1.23829e+00,1.70300e-05
1.27076e+00,8.09860e-06
1.30409e+00,0.00000e+00
