m1=16761.161, m2=12.342, gsp=2.055, rhosp=185.942
fGW[Hz],dPh[rad]
4.36021e-03,1.96552e+02
4.45092e-03,1.86917e+02
4.54352e-03,1.77741e+02
4.63804e-03,1.69003e+02
4.73453e-03,1.60682e+02
4.83302e-03,1.52758e+02
4.93357e-03,1.45214e+02
5.03621e-03,1.38030e+02
5.14098e-03,1.31191e+02
5.24793e-03,1.24680e+02
5.35711e-03,1.18482e+02
5.46855e-03,1.12582e+02
5.58232e-03,1.06966e+02
5.69845e-03,1.01620e+02
5.81700e-03,9.65322e+01
5.93802e-03,9.16901e+01
6.06155e-03,8.70822e+01
6.18765e-03,8.26975e+01
6.31638e-03,7.85253e+01
6.44778e-03,7.45557e+01
6.58192e-03,7.07791e+01
6.71885e-03,6.71863e+01
6.85863e-03,6.37687e+01
7.00131e-03,6.05180e+01
7.14697e-03,5.74262e+01
7.29565e-03,5.44859e+01
7.44743e-03,5.16898e+01
7.60236e-03,4.90311e+01
7.76052e-03,4.65032e+01
7.92197e-03,4.41000e+01
8.08677e-03,4.18154e+01
8.25501e-03,3.96439e+01
8.42674e-03,3.75799e+01
8.60205e-03,3.56185e+01
8.78101e-03,3.37547e+01
8.96368e-03,3.19837e+01
9.15016e-03,3.03013e+01
9.34052e-03,2.87030e+01
9.53484e-03,2.71849e+01
9.73320e-03,2.57431e+01
9.93569e-03,2.43739e+01
1.01424e-02,2.30739e+01
1.03534e-02,2.18396e+01
1.05688e-02,2.06679e+01
1.07886e-02,1.95558e+01
1.10131e-02,1.85004e+01
1.12422e-02,1.74989e+01
1.14761e-02,1.65487e+01
1.17148e-02,1.56473e+01
1.19585e-02,1.47923e+01
1.22073e-02,1.39814e+01
1.24613e-02,1.32125e+01
1.27205e-02,1.24835e+01
1.29852e-02,1.17925e+01
1.32553e-02,1.11375e+01
1.35311e-02,1.05169e+01
1.38126e-02,9.92878e+00
1.40999e-02,9.37168e+00
1.43932e-02,8.84402e+00
1.46927e-02,8.34432e+00
1.49983e-02,7.87120e+00
1.53104e-02,7.42331e+00
1.56289e-02,6.99940e+00
1.59540e-02,6.59825e+00
1.62859e-02,6.21872e+00
1.66247e-02,5.85971e+00
1.69706e-02,5.52018e+00
1.73236e-02,5.19914e+00
1.76840e-02,4.89564e+00
1.80519e-02,4.60878e+00
1.84275e-02,4.33772e+00
1.88108e-02,4.08164e+00
1.92022e-02,3.83975e+00
1.96016e-02,3.61134e+00
2.00094e-02,3.39568e+00
2.04257e-02,3.19213e+00
2.08506e-02,3.00004e+00
2.12844e-02,2.81882e+00
2.17272e-02,2.64788e+00
2.21792e-02,2.48669e+00
2.26406e-02,2.33473e+00
2.31116e-02,2.19149e+00
2.35924e-02,2.05653e+00
2.40832e-02,1.92938e+00
2.45843e-02,1.80963e+00
2.50957e-02,1.69688e+00
2.56178e-02,1.59075e+00
2.61507e-02,1.49087e+00
2.66948e-02,1.39690e+00
2.72501e-02,1.30852e+00
2.78170e-02,1.22541e+00
2.83957e-02,1.14728e+00
2.89865e-02,1.07385e+00
2.95895e-02,1.00487e+00
3.02051e-02,9.40072e-01
3.08334e-02,8.79226e-01
3.14749e-02,8.22107e-01
3.21297e-02,7.68501e-01
3.27981e-02,7.18205e-01
3.34804e-02,6.71030e-01
3.41769e-02,6.26794e-01
3.48879e-02,5.85324e-01
3.56137e-02,5.46461e-01
3.63546e-02,5.10049e-01
3.71110e-02,4.75944e-01
3.78830e-02,4.44009e-01
3.86711e-02,4.14114e-01
3.94756e-02,3.86137e-01
4.02969e-02,3.59962e-01
4.11352e-02,3.35479e-01
4.19909e-02,3.12586e-01
4.28645e-02,2.91186e-01
4.37563e-02,2.71186e-01
4.46666e-02,2.52501e-01
4.55958e-02,2.35048e-01
4.65443e-02,2.18751e-01
4.75126e-02,2.03536e-01
4.85011e-02,1.89337e-01
4.95101e-02,1.76089e-01
5.05401e-02,1.63731e-01
5.15915e-02,1.52207e-01
5.26648e-02,1.41463e-01
5.37604e-02,1.31448e-01
5.48788e-02,1.22116e-01
5.60205e-02,1.13423e-01
5.71860e-02,1.05326e-01
5.83757e-02,9.77866e-02
5.95901e-02,9.07680e-02
6.08298e-02,8.42358e-02
6.20953e-02,7.81576e-02
6.33871e-02,7.25033e-02
6.47058e-02,6.72445e-02
6.60519e-02,6.23546e-02
6.74260e-02,5.78087e-02
6.88287e-02,5.35835e-02
7.02606e-02,4.96573e-02
7.17223e-02,4.60096e-02
7.32144e-02,4.26214e-02
7.47375e-02,3.94749e-02
7.62924e-02,3.65535e-02
7.78795e-02,3.38414e-02
7.94997e-02,3.13243e-02
8.11536e-02,2.89885e-02
8.28419e-02,2.68214e-02
8.45653e-02,2.48111e-02
8.63246e-02,2.29467e-02
8.81205e-02,2.12179e-02
8.99537e-02,1.96150e-02
9.18251e-02,1.81291e-02
9.37354e-02,1.67519e-02
9.56854e-02,1.54758e-02
9.76761e-02,1.42933e-02
9.97081e-02,1.31979e-02
1.01782e-01,1.21832e-02
1.03900e-01,1.12435e-02
1.06061e-01,1.03733e-02
1.08268e-01,9.56760e-03
1.10520e-01,8.82173e-03
1.12819e-01,8.13133e-03
1.15166e-01,7.49235e-03
1.17562e-01,6.90103e-03
1.20008e-01,6.35390e-03
1.22505e-01,5.84769e-03
1.25053e-01,5.37942e-03
1.27655e-01,4.94628e-03
1.30311e-01,4.54568e-03
1.33022e-01,4.17521e-03
1.35789e-01,3.83265e-03
1.38614e-01,3.51592e-03
1.41497e-01,3.22311e-03
1.44441e-01,2.95243e-03
1.47446e-01,2.70224e-03
1.50514e-01,2.47100e-03
1.53645e-01,2.25730e-03
1.56841e-01,2.05982e-03
1.60104e-01,1.87735e-03
1.63435e-01,1.70876e-03
1.66835e-01,1.55301e-03
1.70306e-01,1.40912e-03
1.73849e-01,1.27621e-03
1.77465e-01,1.15345e-03
1.81157e-01,1.04007e-03
1.84926e-01,9.35360e-04
1.88773e-01,8.38662e-04
1.92700e-01,7.49370e-04
1.96709e-01,6.66921e-04
2.00802e-01,5.90797e-04
2.04979e-01,5.20515e-04
2.09243e-01,4.55631e-04
2.13596e-01,3.95733e-04
2.18040e-01,3.40442e-04
2.22576e-01,2.89406e-04
2.27206e-01,2.42299e-04
2.31933e-01,1.98821e-04
2.36758e-01,1.58694e-04
2.41684e-01,1.21662e-04
2.46712e-01,8.74877e-05
2.51844e-01,5.59517e-05
2.57083e-01,2.68515e-05
2.62432e-01,0.00000e+00
