m1=1088.900, m2=20.219, gsp=2.281, rhosp=1096.173
fGW[Hz],dPh[rad]
7.19288e-03,1.37721e+03
7.42571e-03,1.28616e+03
7.66609e-03,1.20113e+03
7.91424e-03,1.12173e+03
8.17043e-03,1.04756e+03
8.43491e-03,9.78304e+02
8.70795e-03,9.13621e+02
8.98982e-03,8.53213e+02
9.28083e-03,7.96798e+02
9.58125e-03,7.44111e+02
9.89140e-03,6.94906e+02
1.02116e-02,6.48953e+02
1.05421e-02,6.06038e+02
1.08834e-02,5.65959e+02
1.12357e-02,5.28529e+02
1.15994e-02,4.93573e+02
1.19749e-02,4.60927e+02
1.23625e-02,4.30440e+02
1.27627e-02,4.01967e+02
1.31758e-02,3.75377e+02
1.36023e-02,3.50544e+02
1.40426e-02,3.27353e+02
1.44972e-02,3.05694e+02
1.49665e-02,2.85468e+02
1.54509e-02,2.66578e+02
1.59511e-02,2.48938e+02
1.64674e-02,2.32463e+02
1.70005e-02,2.17078e+02
1.75508e-02,2.02710e+02
1.81189e-02,1.89292e+02
1.87054e-02,1.76761e+02
1.93109e-02,1.65058e+02
1.99360e-02,1.54130e+02
2.05814e-02,1.43923e+02
2.12476e-02,1.34392e+02
2.19354e-02,1.25491e+02
2.26454e-02,1.17179e+02
2.33785e-02,1.09417e+02
2.41352e-02,1.02167e+02
2.49165e-02,9.53976e+01
2.57231e-02,8.90756e+01
2.65557e-02,8.31718e+01
2.74153e-02,7.76585e+01
2.83028e-02,7.25099e+01
2.92190e-02,6.77019e+01
3.01648e-02,6.32120e+01
3.11412e-02,5.90192e+01
3.21493e-02,5.51038e+01
3.31900e-02,5.14475e+01
3.42643e-02,4.80331e+01
3.53735e-02,4.48448e+01
3.65185e-02,4.18674e+01
3.77006e-02,3.90871e+01
3.89210e-02,3.64909e+01
4.01809e-02,3.40665e+01
4.14816e-02,3.18027e+01
4.28244e-02,2.96887e+01
4.42106e-02,2.77148e+01
4.56417e-02,2.58715e+01
4.71191e-02,2.41504e+01
4.86444e-02,2.25433e+01
5.02190e-02,2.10426e+01
5.18446e-02,1.96414e+01
5.35229e-02,1.83331e+01
5.52554e-02,1.71114e+01
5.70440e-02,1.59708e+01
5.88906e-02,1.49057e+01
6.07969e-02,1.39113e+01
6.27649e-02,1.29829e+01
6.47966e-02,1.21160e+01
6.68941e-02,1.13066e+01
6.90595e-02,1.05510e+01
7.12950e-02,9.84548e+00
7.36028e-02,9.18681e+00
7.59853e-02,8.57188e+00
7.84450e-02,7.99778e+00
8.09843e-02,7.46183e+00
8.36058e-02,6.96149e+00
8.63121e-02,6.49441e+00
8.91061e-02,6.05837e+00
9.19905e-02,5.65134e+00
9.49682e-02,5.27139e+00
9.80424e-02,4.91671e+00
1.01216e-01,4.58565e+00
1.04492e-01,4.27664e+00
1.07875e-01,3.98821e+00
1.11367e-01,3.71900e+00
1.14972e-01,3.46774e+00
1.18693e-01,3.23323e+00
1.22536e-01,3.01438e+00
1.26502e-01,2.81013e+00
1.30597e-01,2.61952e+00
1.34825e-01,2.44166e+00
1.39189e-01,2.27568e+00
1.43694e-01,2.12081e+00
1.48346e-01,1.97630e+00
1.53148e-01,1.84147e+00
1.58105e-01,1.71567e+00
1.63223e-01,1.59831e+00
1.68507e-01,1.48883e+00
1.73961e-01,1.38670e+00
1.79593e-01,1.29143e+00
1.85406e-01,1.20257e+00
1.91408e-01,1.11969e+00
1.97604e-01,1.04239e+00
2.04000e-01,9.70308e-01
2.10604e-01,9.03088e-01
2.17421e-01,8.40410e-01
2.24459e-01,7.81970e-01
2.31725e-01,7.27486e-01
2.39226e-01,6.76695e-01
2.46970e-01,6.29349e-01
2.54964e-01,5.85220e-01
2.63217e-01,5.44093e-01
2.71738e-01,5.05766e-01
2.80534e-01,4.70053e-01
2.89615e-01,4.36780e-01
2.98990e-01,4.05782e-01
3.08668e-01,3.76908e-01
3.18660e-01,3.50014e-01
3.28975e-01,3.24969e-01
3.39624e-01,3.01649e-01
3.50618e-01,2.79937e-01
3.61967e-01,2.59726e-01
3.73684e-01,2.40914e-01
3.85781e-01,2.23407e-01
3.98268e-01,2.07118e-01
4.11160e-01,1.91963e-01
4.24470e-01,1.77868e-01
4.38210e-01,1.64759e-01
4.52395e-01,1.52571e-01
4.67039e-01,1.41240e-01
4.82157e-01,1.30709e-01
4.97765e-01,1.20923e-01
5.13878e-01,1.11832e-01
5.30512e-01,1.03388e-01
5.47685e-01,9.55468e-02
5.65414e-01,8.82675e-02
5.83716e-01,8.15114e-02
6.02611e-01,7.52426e-02
6.22118e-01,6.94276e-02
6.42256e-01,6.40351e-02
6.63046e-01,5.90360e-02
6.84509e-01,5.44029e-02
7.06667e-01,5.01105e-02
7.29542e-01,4.61351e-02
7.53158e-01,4.24545e-02
7.77538e-01,3.90480e-02
8.02707e-01,3.58965e-02
8.28691e-01,3.29820e-02
8.55516e-01,3.02877e-02
8.83209e-01,2.77980e-02
9.11799e-01,2.54983e-02
