m1=835933.619, m2=8.287, gsp=2.423, rhosp=28.141
fGW[Hz],dPh[rad]
4.87237e-03,7.12148e+01
4.89730e-03,6.58113e+01
4.92236e-03,6.05093e+01
4.94755e-03,5.53069e+01
4.97287e-03,5.02022e+01
4.99832e-03,4.51935e+01
5.02389e-03,4.02788e+01
5.04960e-03,3.54564e+01
5.07544e-03,3.07247e+01
5.10141e-03,2.60818e+01
5.12752e-03,2.15262e+01
5.15376e-03,1.70561e+01
5.18013e-03,1.26700e+01
5.20664e-03,8.36634e+00
5.23328e-03,4.14350e+00
5.26006e-03,0.00000e+00
