m1=12670.502, m2=12.480, gsp=2.097, rhosp=524.411
fGW[Hz],dPh[rad]
4.65670e-03,4.73131e+02
4.75870e-03,4.49492e+02
4.86293e-03,4.27010e+02
4.96944e-03,4.05628e+02
5.07828e-03,3.85294e+02
5.18951e-03,3.65957e+02
5.30318e-03,3.47568e+02
5.41933e-03,3.30082e+02
5.53803e-03,3.13455e+02
5.65933e-03,2.97646e+02
5.78328e-03,2.82614e+02
5.90995e-03,2.68323e+02
6.03939e-03,2.54735e+02
6.17167e-03,2.41818e+02
6.30685e-03,2.29538e+02
6.44499e-03,2.17865e+02
6.58615e-03,2.06769e+02
6.73040e-03,1.96222e+02
6.87782e-03,1.86198e+02
7.02846e-03,1.76670e+02
7.18240e-03,1.67615e+02
7.33972e-03,1.59010e+02
7.50048e-03,1.50833e+02
7.66476e-03,1.43064e+02
7.83264e-03,1.35681e+02
8.00419e-03,1.28667e+02
8.17951e-03,1.22003e+02
8.35866e-03,1.15672e+02
8.54174e-03,1.09658e+02
8.72883e-03,1.03946e+02
8.92001e-03,9.85206e+01
9.11538e-03,9.33679e+01
9.31504e-03,8.84746e+01
9.51906e-03,8.38279e+01
9.72755e-03,7.94158e+01
9.94061e-03,7.52267e+01
1.01583e-02,7.12497e+01
1.03808e-02,6.74744e+01
1.06082e-02,6.38908e+01
1.08406e-02,6.04896e+01
1.10780e-02,5.72616e+01
1.13206e-02,5.41984e+01
1.15686e-02,5.12919e+01
1.18220e-02,4.85343e+01
1.20809e-02,4.59182e+01
1.23455e-02,4.34366e+01
1.26159e-02,4.10828e+01
1.28922e-02,3.88506e+01
1.31746e-02,3.67339e+01
1.34632e-02,3.47268e+01
1.37580e-02,3.28241e+01
1.40594e-02,3.10204e+01
1.43673e-02,2.93108e+01
1.46820e-02,2.76906e+01
1.50036e-02,2.61554e+01
1.53322e-02,2.47009e+01
1.56680e-02,2.33229e+01
1.60112e-02,2.20178e+01
1.63619e-02,2.07817e+01
1.67202e-02,1.96113e+01
1.70865e-02,1.85031e+01
1.74607e-02,1.74541e+01
1.78431e-02,1.64613e+01
1.82340e-02,1.55217e+01
1.86333e-02,1.46328e+01
1.90414e-02,1.37918e+01
1.94585e-02,1.29963e+01
1.98847e-02,1.22441e+01
2.03202e-02,1.15329e+01
2.07653e-02,1.08605e+01
2.12201e-02,1.02251e+01
2.16849e-02,9.62455e+00
2.21599e-02,9.05720e+00
2.26452e-02,8.52129e+00
2.31412e-02,8.01516e+00
2.36481e-02,7.53728e+00
2.41660e-02,7.08616e+00
2.46953e-02,6.66039e+00
2.52362e-02,6.25864e+00
2.57890e-02,5.87963e+00
2.63538e-02,5.52217e+00
2.69310e-02,5.18510e+00
2.75209e-02,4.86734e+00
2.81237e-02,4.56785e+00
2.87397e-02,4.28566e+00
2.93691e-02,4.01982e+00
3.00124e-02,3.76946e+00
3.06697e-02,3.53374e+00
3.13415e-02,3.31185e+00
3.20280e-02,3.10304e+00
3.27295e-02,2.90659e+00
3.34463e-02,2.72182e+00
3.41789e-02,2.54809e+00
3.49275e-02,2.38477e+00
3.56925e-02,2.23129e+00
3.64743e-02,2.08710e+00
3.72732e-02,1.95167e+00
3.80895e-02,1.82451e+00
3.89238e-02,1.70515e+00
3.97763e-02,1.59314e+00
4.06476e-02,1.48806e+00
4.15378e-02,1.38951e+00
4.24476e-02,1.29712e+00
4.33774e-02,1.21052e+00
4.43274e-02,1.12937e+00
4.52983e-02,1.05337e+00
4.62905e-02,9.82196e-01
4.73044e-02,9.15570e-01
4.83405e-02,8.53220e-01
4.93993e-02,7.94889e-01
5.04812e-02,7.40335e-01
5.15869e-02,6.89330e-01
5.27168e-02,6.41658e-01
5.38715e-02,5.97114e-01
5.50514e-02,5.55508e-01
5.62572e-02,5.16656e-01
5.74893e-02,4.80389e-01
5.87485e-02,4.46545e-01
6.00353e-02,4.14971e-01
6.13502e-02,3.85525e-01
6.26939e-02,3.58071e-01
6.40671e-02,3.32483e-01
6.54704e-02,3.08642e-01
6.69043e-02,2.86434e-01
6.83697e-02,2.65754e-01
6.98672e-02,2.46503e-01
7.13975e-02,2.28587e-01
7.29613e-02,2.11919e-01
7.45593e-02,1.96416e-01
7.61924e-02,1.82001e-01
7.78612e-02,1.68602e-01
7.95666e-02,1.56150e-01
8.13093e-02,1.44582e-01
8.30902e-02,1.33838e-01
8.49101e-02,1.23862e-01
8.67699e-02,1.14601e-01
8.86704e-02,1.06007e-01
9.06125e-02,9.80339e-02
9.25971e-02,9.06385e-02
9.46253e-02,8.37807e-02
9.66978e-02,7.74231e-02
