m1=49925.083, m2=13.942, gsp=2.054, rhosp=93.365
fGW[Hz],dPh[rad]
3.17045e-03,2.20005e+02
3.22386e-03,2.09856e+02
3.27816e-03,2.00148e+02
3.33339e-03,1.90863e+02
3.38954e-03,1.81982e+02
3.44664e-03,1.73490e+02
3.50471e-03,1.65370e+02
3.56375e-03,1.57607e+02
3.62378e-03,1.50187e+02
3.68483e-03,1.43094e+02
3.74690e-03,1.36317e+02
3.81002e-03,1.29841e+02
3.87421e-03,1.23653e+02
3.93947e-03,1.17743e+02
4.00583e-03,1.12098e+02
4.07332e-03,1.06707e+02
4.14194e-03,1.01559e+02
4.21171e-03,9.66446e+01
4.28266e-03,9.19534e+01
4.35481e-03,8.74760e+01
4.42817e-03,8.32033e+01
4.50277e-03,7.91266e+01
4.57862e-03,7.52375e+01
4.65575e-03,7.15278e+01
4.73418e-03,6.79900e+01
4.81393e-03,6.46166e+01
4.89503e-03,6.14004e+01
4.97749e-03,5.83347e+01
5.06134e-03,5.54128e+01
5.14660e-03,5.26286e+01
5.23330e-03,4.99758e+01
5.32146e-03,4.74489e+01
5.41111e-03,4.50421e+01
5.50227e-03,4.27502e+01
5.59496e-03,4.05681e+01
5.68921e-03,3.84909e+01
5.78505e-03,3.65138e+01
5.88250e-03,3.46324e+01
5.98160e-03,3.28424e+01
6.08237e-03,3.11397e+01
6.18483e-03,2.95202e+01
6.28902e-03,2.79801e+01
6.39497e-03,2.65160e+01
6.50270e-03,2.51241e+01
6.61224e-03,2.38014e+01
6.72363e-03,2.25444e+01
6.83690e-03,2.13502e+01
6.95207e-03,2.02159e+01
7.06918e-03,1.91386e+01
7.18827e-03,1.81156e+01
7.30937e-03,1.71445e+01
7.43250e-03,1.62228e+01
7.55771e-03,1.53480e+01
7.68502e-03,1.45180e+01
7.81449e-03,1.37306e+01
7.94613e-03,1.29838e+01
8.07999e-03,1.22756e+01
8.21611e-03,1.16042e+01
8.35451e-03,1.09677e+01
8.49525e-03,1.03644e+01
8.63837e-03,9.79279e+00
8.78389e-03,9.25121e+00
8.93186e-03,8.73820e+00
9.08233e-03,8.25234e+00
9.23533e-03,7.79229e+00
9.39091e-03,7.35674e+00
9.54911e-03,6.94447e+00
9.70997e-03,6.55431e+00
9.87354e-03,6.18514e+00
1.00399e-02,5.83589e+00
1.02090e-02,5.50554e+00
1.03810e-02,5.19312e+00
1.05559e-02,4.89773e+00
1.07337e-02,4.61846e+00
1.09145e-02,4.35450e+00
1.10984e-02,4.10505e+00
1.12853e-02,3.86934e+00
1.14755e-02,3.64667e+00
1.16688e-02,3.43634e+00
1.18653e-02,3.23770e+00
1.20652e-02,3.05013e+00
1.22685e-02,2.87305e+00
1.24751e-02,2.70590e+00
1.26853e-02,2.54814e+00
1.28990e-02,2.39927e+00
1.31163e-02,2.25882e+00
1.33373e-02,2.12632e+00
1.35619e-02,2.00135e+00
1.37904e-02,1.88349e+00
1.40227e-02,1.77236e+00
1.42589e-02,1.66759e+00
1.44991e-02,1.56883e+00
1.47434e-02,1.47575e+00
1.49918e-02,1.38804e+00
1.52443e-02,1.30539e+00
1.55011e-02,1.22752e+00
1.57623e-02,1.15417e+00
1.60278e-02,1.08509e+00
1.62978e-02,1.02004e+00
1.65723e-02,9.58781e-01
1.68515e-02,9.01110e-01
1.71354e-02,8.46820e-01
1.74241e-02,7.95721e-01
1.77176e-02,7.47630e-01
1.80161e-02,7.02375e-01
1.83196e-02,6.59796e-01
1.86282e-02,6.19737e-01
1.89420e-02,5.82055e-01
1.92611e-02,5.46612e-01
1.95855e-02,5.13279e-01
1.99155e-02,4.81934e-01
2.02510e-02,4.52461e-01
2.05921e-02,4.24752e-01
2.09390e-02,3.98703e-01
2.12918e-02,3.74218e-01
2.16504e-02,3.51205e-01
2.20152e-02,3.29578e-01
2.23860e-02,3.09255e-01
2.27631e-02,2.90159e-01
2.31466e-02,2.72218e-01
2.35365e-02,2.55364e-01
2.39330e-02,2.39532e-01
2.43362e-02,2.24661e-01
2.47462e-02,2.10695e-01
2.51631e-02,1.97579e-01
2.55870e-02,1.85262e-01
2.60180e-02,1.73698e-01
2.64563e-02,1.62840e-01
2.69020e-02,1.52646e-01
2.73552e-02,1.43077e-01
2.78160e-02,1.34094e-01
2.82846e-02,1.25664e-01
2.87611e-02,1.17751e-01
2.92456e-02,1.10325e-01
2.97382e-02,1.03356e-01
3.02392e-02,9.68171e-02
3.07486e-02,9.06816e-02
3.12666e-02,8.49251e-02
3.17933e-02,7.95244e-02
3.23289e-02,7.44580e-02
3.28735e-02,6.97053e-02
3.34273e-02,6.52473e-02
3.39904e-02,6.10658e-02
3.45630e-02,5.71440e-02
3.51453e-02,5.34660e-02
3.57374e-02,5.00166e-02
3.63394e-02,4.67820e-02
3.69516e-02,4.37489e-02
3.75740e-02,4.09048e-02
3.82070e-02,3.82381e-02
3.88507e-02,3.57379e-02
3.95051e-02,3.33939e-02
4.01706e-02,3.11964e-02
4.08473e-02,2.91363e-02
4.15355e-02,2.72052e-02
4.22352e-02,2.53950e-02
4.29467e-02,2.36983e-02
4.36701e-02,2.21079e-02
4.44058e-02,2.06173e-02
4.51539e-02,1.92203e-02
4.59145e-02,1.79110e-02
4.66880e-02,1.66840e-02
4.74745e-02,1.55341e-02
4.82743e-02,1.44566e-02
4.90875e-02,1.34469e-02
4.99144e-02,1.25007e-02
5.07553e-02,1.16142e-02
5.16103e-02,1.07835e-02
5.24797e-02,1.00052e-02
5.33638e-02,9.27598e-03
5.42628e-02,8.59278e-03
5.51769e-02,7.95272e-03
5.61064e-02,7.35307e-03
5.70516e-02,6.79132e-03
5.80127e-02,6.26506e-03
5.89899e-02,5.77208e-03
5.99837e-02,5.31028e-03
6.09942e-02,4.87769e-03
6.20217e-02,4.47249e-03
6.30665e-02,4.09294e-03
6.41289e-02,3.73743e-03
6.52092e-02,3.40444e-03
6.63077e-02,3.09255e-03
6.74248e-02,2.80044e-03
6.85606e-02,2.52684e-03
6.97156e-02,2.27061e-03
7.08900e-02,2.03062e-03
7.20842e-02,1.80587e-03
7.32986e-02,1.59539e-03
7.45333e-02,1.39827e-03
7.57889e-02,1.21366e-03
7.70657e-02,1.04079e-03
7.83639e-02,8.78900e-04
7.96840e-02,7.27300e-04
8.10264e-02,5.85336e-04
8.23914e-02,4.52399e-04
8.37793e-02,3.27916e-04
8.51907e-02,2.11351e-04
8.66258e-02,1.02203e-04
8.80851e-02,0.00000e+00
