m1=3320.818, m2=5.501, gsp=2.494, rhosp=411.569
fGW[Hz],dPh[rad]
8.84958e-03,5.23030e+05
9.07516e-03,4.96872e+05
9.30649e-03,4.72008e+05
9.54371e-03,4.48374e+05
9.78698e-03,4.25911e+05
1.00364e-02,4.04560e+05
1.02923e-02,3.84266e+05
1.05546e-02,3.64978e+05
1.08237e-02,3.46646e+05
1.10996e-02,3.29223e+05
1.13825e-02,3.12663e+05
1.16726e-02,2.96925e+05
1.19702e-02,2.81968e+05
1.22753e-02,2.67753e+05
1.25882e-02,2.54244e+05
1.29090e-02,2.41406e+05
1.32381e-02,2.29206e+05
1.35755e-02,2.17612e+05
1.39216e-02,2.06595e+05
1.42764e-02,1.96125e+05
1.46403e-02,1.86177e+05
1.50135e-02,1.76724e+05
1.53962e-02,1.67742e+05
1.57887e-02,1.59208e+05
1.61911e-02,1.51099e+05
1.66038e-02,1.43394e+05
1.70271e-02,1.36074e+05
1.74611e-02,1.29120e+05
1.79062e-02,1.22513e+05
1.83626e-02,1.16236e+05
1.88307e-02,1.10274e+05
1.93106e-02,1.04609e+05
1.98029e-02,9.92290e+04
2.03076e-02,9.41182e+04
2.08253e-02,8.92638e+04
2.13561e-02,8.46530e+04
2.19005e-02,8.02738e+04
2.24587e-02,7.61147e+04
2.30312e-02,7.21649e+04
2.36183e-02,6.84140e+04
2.42203e-02,6.48521e+04
2.48377e-02,6.14698e+04
2.54708e-02,5.82583e+04
2.61200e-02,5.52091e+04
2.67858e-02,5.23142e+04
2.74686e-02,4.95658e+04
2.81688e-02,4.69568e+04
2.88868e-02,4.44802e+04
2.96231e-02,4.21293e+04
3.03782e-02,3.98981e+04
3.11526e-02,3.77805e+04
3.19466e-02,3.57708e+04
3.27610e-02,3.38638e+04
3.35960e-02,3.20543e+04
3.44524e-02,3.03374e+04
3.53306e-02,2.87085e+04
3.62312e-02,2.71633e+04
3.71547e-02,2.56975e+04
3.81018e-02,2.43072e+04
3.90730e-02,2.29887e+04
4.00689e-02,2.17383e+04
4.10903e-02,2.05526e+04
4.21377e-02,1.94284e+04
4.32118e-02,1.83626e+04
4.43132e-02,1.73523e+04
4.54428e-02,1.63948e+04
4.66011e-02,1.54872e+04
4.77890e-02,1.46272e+04
4.90071e-02,1.38124e+04
5.02563e-02,1.30404e+04
5.15374e-02,1.23092e+04
5.28510e-02,1.16166e+04
5.41982e-02,1.09607e+04
5.55797e-02,1.03396e+04
5.69964e-02,9.75163e+03
5.84493e-02,9.19506e+03
5.99392e-02,8.66830e+03
6.14670e-02,8.16984e+03
6.30338e-02,7.69822e+03
6.46405e-02,7.25208e+03
6.62882e-02,6.83013e+03
6.79779e-02,6.43112e+03
6.97106e-02,6.05387e+03
7.14876e-02,5.69727e+03
7.33098e-02,5.36025e+03
7.51784e-02,5.04181e+03
7.70947e-02,4.74098e+03
7.90599e-02,4.45685e+03
8.10751e-02,4.18855e+03
8.31417e-02,3.93526e+03
8.52610e-02,3.69620e+03
8.74343e-02,3.47062e+03
8.96630e-02,3.25782e+03
9.19485e-02,3.05711e+03
9.42923e-02,2.86787e+03
9.66958e-02,2.68949e+03
9.91606e-02,2.52138e+03
1.01688e-01,2.36301e+03
1.04280e-01,2.21385e+03
1.06938e-01,2.07340e+03
1.09664e-01,1.94121e+03
1.12459e-01,1.81681e+03
