m1=235926.500, m2=10.759, gsp=2.371, rhosp=6578.720
fGW[Hz],dPh[rad]
2.36973e-03,6.21832e+04
2.39442e-03,5.98879e+04
2.41936e-03,5.76762e+04
2.44457e-03,5.55450e+04
2.47003e-03,5.34914e+04
2.49577e-03,5.15127e+04
2.52177e-03,4.96063e+04
2.54804e-03,4.77694e+04
2.57458e-03,4.59997e+04
2.60140e-03,4.42947e+04
2.62850e-03,4.26521e+04
2.65589e-03,4.10696e+04
2.68356e-03,3.95451e+04
2.71151e-03,3.80765e+04
2.73976e-03,3.66617e+04
2.76830e-03,3.52989e+04
2.79714e-03,3.39862e+04
2.82628e-03,3.27217e+04
2.85573e-03,3.15037e+04
2.88548e-03,3.03305e+04
2.91554e-03,2.92005e+04
2.94591e-03,2.81122e+04
2.97660e-03,2.70639e+04
3.00761e-03,2.60544e+04
3.03894e-03,2.50820e+04
3.07060e-03,2.41456e+04
3.10259e-03,2.32437e+04
3.13491e-03,2.23752e+04
3.16757e-03,2.15388e+04
3.20057e-03,2.07334e+04
3.23391e-03,1.99577e+04
3.26760e-03,1.92108e+04
3.30164e-03,1.84915e+04
3.33604e-03,1.77989e+04
3.37079e-03,1.71320e+04
3.40591e-03,1.64899e+04
3.44139e-03,1.58715e+04
3.47724e-03,1.52762e+04
3.51347e-03,1.47029e+04
3.55007e-03,1.41510e+04
3.58706e-03,1.36195e+04
3.62442e-03,1.31079e+04
3.66218e-03,1.26153e+04
3.70033e-03,1.21410e+04
3.73888e-03,1.16844e+04
3.77783e-03,1.12448e+04
3.81719e-03,1.08216e+04
3.85696e-03,1.04141e+04
3.89714e-03,1.00219e+04
3.93774e-03,9.64427e+03
3.97876e-03,9.28076e+03
4.02021e-03,8.93083e+03
4.06209e-03,8.59396e+03
4.10441e-03,8.26968e+03
4.14717e-03,7.95752e+03
4.19037e-03,7.65704e+03
4.23403e-03,7.36779e+03
4.27814e-03,7.08937e+03
4.32271e-03,6.82136e+03
4.36774e-03,6.56339e+03
4.41324e-03,6.31509e+03
4.45922e-03,6.07608e+03
4.50567e-03,5.84603e+03
4.55261e-03,5.62460e+03
4.60004e-03,5.41148e+03
4.64796e-03,5.20635e+03
4.69638e-03,5.00891e+03
4.74531e-03,4.81888e+03
4.79474e-03,4.63599e+03
4.84470e-03,4.45997e+03
4.89517e-03,4.29055e+03
4.94616e-03,4.12750e+03
4.99769e-03,3.97058e+03
5.04976e-03,3.81955e+03
5.10236e-03,3.67420e+03
5.15552e-03,3.53432e+03
5.20923e-03,3.39970e+03
5.26350e-03,3.27014e+03
5.31833e-03,3.14546e+03
5.37373e-03,3.02547e+03
5.42972e-03,2.91000e+03
5.48628e-03,2.79887e+03
5.54344e-03,2.69194e+03
5.60119e-03,2.58903e+03
5.65954e-03,2.48999e+03
5.71850e-03,2.39470e+03
5.77807e-03,2.30299e+03
5.83827e-03,2.21474e+03
5.89909e-03,2.12982e+03
5.96055e-03,2.04810e+03
6.02264e-03,1.96946e+03
6.08538e-03,1.89379e+03
6.14878e-03,1.82098e+03
6.21284e-03,1.75091e+03
6.27756e-03,1.68349e+03
6.34296e-03,1.61862e+03
6.40904e-03,1.55619e+03
6.47581e-03,1.49612e+03
6.54327e-03,1.43833e+03
6.61144e-03,1.38271e+03
6.68031e-03,1.32920e+03
6.74991e-03,1.27771e+03
6.82023e-03,1.22817e+03
6.89128e-03,1.18050e+03
6.96307e-03,1.13463e+03
7.03561e-03,1.09049e+03
7.10890e-03,1.04803e+03
7.18296e-03,1.00717e+03
7.25779e-03,9.67860e+02
7.33340e-03,9.30035e+02
7.40980e-03,8.93642e+02
7.48700e-03,8.58626e+02
7.56499e-03,8.24936e+02
7.64380e-03,7.92522e+02
7.72344e-03,7.61334e+02
7.80390e-03,7.31328e+02
7.88520e-03,7.02458e+02
7.96734e-03,6.74682e+02
8.05034e-03,6.47958e+02
8.13421e-03,6.22246e+02
8.21895e-03,5.97509e+02
