m1=3987.117, m2=43.458, gsp=2.290, rhosp=1175.599
fGW[Hz],dPh[rad]
3.89906e-03,1.94911e+03
4.01135e-03,1.83400e+03
4.12688e-03,1.72567e+03
4.24574e-03,1.62374e+03
4.36802e-03,1.52781e+03
4.49382e-03,1.43755e+03
4.62324e-03,1.35261e+03
4.75639e-03,1.27268e+03
4.89338e-03,1.19747e+03
5.03431e-03,1.12670e+03
5.17930e-03,1.06010e+03
5.32847e-03,9.97434e+02
5.48193e-03,9.38464e+02
5.63981e-03,8.82974e+02
5.80224e-03,8.30759e+02
5.96935e-03,7.81625e+02
6.14127e-03,7.35391e+02
6.31814e-03,6.91886e+02
6.50010e-03,6.50948e+02
6.68731e-03,6.12428e+02
6.87991e-03,5.76181e+02
7.07805e-03,5.42074e+02
7.28190e-03,5.09980e+02
7.49162e-03,4.79782e+02
7.70738e-03,4.51366e+02
7.92936e-03,4.24629e+02
8.15773e-03,3.99470e+02
8.39268e-03,3.75798e+02
8.63439e-03,3.53523e+02
8.88306e-03,3.32565e+02
9.13890e-03,3.12844e+02
9.40210e-03,2.94288e+02
9.67289e-03,2.76829e+02
9.95147e-03,2.60402e+02
1.02381e-02,2.44945e+02
1.05329e-02,2.30402e+02
1.08363e-02,2.16718e+02
1.11484e-02,2.03843e+02
1.14695e-02,1.91730e+02
1.17998e-02,1.80333e+02
1.21396e-02,1.69609e+02
1.24892e-02,1.59520e+02
1.28489e-02,1.50028e+02
1.32190e-02,1.41098e+02
1.35997e-02,1.32695e+02
1.39914e-02,1.24790e+02
1.43943e-02,1.17353e+02
1.48089e-02,1.10357e+02
1.52354e-02,1.03774e+02
1.56742e-02,9.75814e+01
1.61256e-02,9.17555e+01
1.65900e-02,8.62748e+01
1.70678e-02,8.11188e+01
1.75594e-02,7.62685e+01
1.80651e-02,7.17057e+01
1.85854e-02,6.74135e+01
1.91207e-02,6.33758e+01
1.96714e-02,5.95777e+01
2.02379e-02,5.60050e+01
2.08208e-02,5.26444e+01
2.14204e-02,4.94833e+01
2.20373e-02,4.65100e+01
