m1=153207.255, m2=4.637, gsp=2.437, rhosp=1174.476
fGW[Hz],dPh[rad]
3.61946e-03,1.76525e+05
3.65732e-03,1.70002e+05
3.69557e-03,1.63718e+05
3.73423e-03,1.57664e+05
3.77328e-03,1.51831e+05
3.81275e-03,1.46212e+05
3.85263e-03,1.40798e+05
3.89292e-03,1.35583e+05
3.93364e-03,1.30559e+05
3.97478e-03,1.25720e+05
4.01636e-03,1.21058e+05
4.05836e-03,1.16567e+05
4.10081e-03,1.12241e+05
4.14370e-03,1.08074e+05
4.18704e-03,1.04061e+05
4.23084e-03,1.00195e+05
4.27509e-03,9.64711e+04
4.31980e-03,9.28846e+04
4.36499e-03,8.94303e+04
4.41064e-03,8.61032e+04
4.45677e-03,8.28989e+04
4.50339e-03,7.98128e+04
4.55049e-03,7.68405e+04
4.59808e-03,7.39780e+04
4.64618e-03,7.12213e+04
4.69477e-03,6.85664e+04
4.74388e-03,6.60096e+04
4.79349e-03,6.35474e+04
4.84363e-03,6.11763e+04
4.89429e-03,5.88930e+04
4.94548e-03,5.66942e+04
4.99721e-03,5.45768e+04
5.04947e-03,5.25378e+04
5.10229e-03,5.05745e+04
5.15565e-03,4.86839e+04
5.20958e-03,4.68635e+04
5.26407e-03,4.51105e+04
5.31913e-03,4.34227e+04
5.37476e-03,4.17975e+04
5.43098e-03,4.02327e+04
5.48778e-03,3.87260e+04
5.54518e-03,3.72753e+04
5.60318e-03,3.58785e+04
5.66178e-03,3.45336e+04
5.72100e-03,3.32388e+04
5.78084e-03,3.19922e+04
5.84130e-03,3.07919e+04
5.90240e-03,2.96364e+04
5.96413e-03,2.85238e+04
6.02651e-03,2.74527e+04
6.08954e-03,2.64216e+04
6.15324e-03,2.54288e+04
6.21759e-03,2.44730e+04
6.28263e-03,2.35529e+04
6.34834e-03,2.26671e+04
6.41474e-03,2.18144e+04
6.48183e-03,2.09935e+04
6.54963e-03,2.02032e+04
6.61813e-03,1.94424e+04
6.68735e-03,1.87100e+04
6.75730e-03,1.80050e+04
6.82797e-03,1.73263e+04
6.89939e-03,1.66730e+04
6.97155e-03,1.60441e+04
7.04447e-03,1.54387e+04
7.11815e-03,1.48559e+04
7.19260e-03,1.42950e+04
7.26783e-03,1.37550e+04
7.34384e-03,1.32352e+04
7.42065e-03,1.27349e+04
7.49827e-03,1.22533e+04
7.57670e-03,1.17897e+04
7.65594e-03,1.13435e+04
7.73602e-03,1.09140e+04
7.81693e-03,1.05006e+04
7.89869e-03,1.01027e+04
7.98130e-03,9.71968e+03
8.06478e-03,9.35101e+03
8.14914e-03,8.99617e+03
8.23437e-03,8.65463e+03
8.32049e-03,8.32590e+03
8.40752e-03,8.00949e+03
8.49546e-03,7.70496e+03
8.58431e-03,7.41184e+03
8.67410e-03,7.12973e+03
8.76482e-03,6.85820e+03
8.85650e-03,6.59686e+03
8.94913e-03,6.34533e+03
9.04273e-03,6.10324e+03
9.13731e-03,5.87024e+03
9.23288e-03,5.64600e+03
9.32945e-03,5.43017e+03
9.42703e-03,5.22245e+03
9.52563e-03,5.02254e+03
9.62526e-03,4.83013e+03
9.72593e-03,4.64496e+03
9.82766e-03,4.46674e+03
9.93045e-03,4.29522e+03
1.00343e-02,4.13015e+03
1.01393e-02,3.97129e+03
1.02453e-02,3.81840e+03
1.03525e-02,3.67126e+03
1.04608e-02,3.52965e+03
