m1=3354.550, m2=11.471, gsp=2.131, rhosp=3520.971
fGW[Hz],dPh[rad]
6.70256e-03,6.24184e+02
6.88269e-03,5.87881e+02
7.06767e-03,5.53682e+02
7.25761e-03,5.21466e+02
7.45266e-03,4.91117e+02
7.65296e-03,4.62527e+02
7.85863e-03,4.35595e+02
8.06984e-03,4.10225e+02
8.28672e-03,3.86326e+02
8.50942e-03,3.63814e+02
8.73812e-03,3.42607e+02
8.97296e-03,3.22630e+02
9.21411e-03,3.03813e+02
9.46174e-03,2.86087e+02
9.71603e-03,2.69391e+02
9.97715e-03,2.53663e+02
1.02453e-02,2.38849e+02
1.05206e-02,2.24894e+02
1.08034e-02,2.11750e+02
1.10937e-02,1.99370e+02
1.13919e-02,1.87709e+02
1.16980e-02,1.76725e+02
1.20124e-02,1.66380e+02
1.23353e-02,1.56635e+02
1.26668e-02,1.47458e+02
1.30072e-02,1.38814e+02
1.33568e-02,1.30673e+02
1.37157e-02,1.23005e+02
1.40844e-02,1.15784e+02
1.44629e-02,1.08983e+02
1.48516e-02,1.02578e+02
1.52507e-02,9.65458e+01
1.56606e-02,9.08650e+01
1.60815e-02,8.55152e+01
1.65137e-02,8.04773e+01
1.69575e-02,7.57331e+01
1.74132e-02,7.12655e+01
1.78812e-02,6.70586e+01
1.83618e-02,6.30972e+01
1.88552e-02,5.93670e+01
1.93620e-02,5.58547e+01
1.98823e-02,5.25476e+01
2.04167e-02,4.94337e+01
2.09654e-02,4.65020e+01
2.15288e-02,4.37417e+01
2.21074e-02,4.11430e+01
2.27016e-02,3.86964e+01
2.33117e-02,3.63931e+01
2.39382e-02,3.42248e+01
2.45815e-02,3.21836e+01
2.52422e-02,3.02622e+01
2.59206e-02,2.84535e+01
2.66172e-02,2.67511e+01
2.73325e-02,2.51487e+01
2.80671e-02,2.36406e+01
2.88214e-02,2.22211e+01
2.95960e-02,2.08853e+01
3.03914e-02,1.96281e+01
3.12082e-02,1.84451e+01
3.20469e-02,1.73319e+01
3.29082e-02,1.62844e+01
3.37926e-02,1.52988e+01
3.47008e-02,1.43715e+01
3.56334e-02,1.34990e+01
3.65911e-02,1.26783e+01
3.75745e-02,1.19062e+01
3.85843e-02,1.11800e+01
3.96212e-02,1.04969e+01
4.06861e-02,9.85437e+00
4.17795e-02,9.25013e+00
4.29024e-02,8.68190e+00
4.40554e-02,8.14757e+00
4.52394e-02,7.64515e+00
4.64552e-02,7.17278e+00
4.77037e-02,6.72869e+00
4.89858e-02,6.31123e+00
5.03023e-02,5.91882e+00
5.16542e-02,5.55000e+00
5.30424e-02,5.20338e+00
5.44679e-02,4.87766e+00
5.59318e-02,4.57160e+00
5.74350e-02,4.28405e+00
5.89785e-02,4.01392e+00
6.05636e-02,3.76017e+00
6.21913e-02,3.52184e+00
6.38627e-02,3.29802e+00
6.55790e-02,3.08786e+00
6.73415e-02,2.89053e+00
6.91513e-02,2.70529e+00
7.10098e-02,2.53141e+00
7.29182e-02,2.36822e+00
7.48779e-02,2.21508e+00
7.68902e-02,2.07140e+00
7.89567e-02,1.93661e+00
8.10787e-02,1.81019e+00
8.32577e-02,1.69162e+00
8.54953e-02,1.58044e+00
8.77930e-02,1.47621e+00
9.01525e-02,1.37852e+00
9.25753e-02,1.28696e+00
9.50633e-02,1.20117e+00
9.76182e-02,1.12080e+00
1.00242e-01,1.04553e+00
