m1=1185.741, m2=69.134, gsp=2.368, rhosp=2824.389
fGW[Hz],dPh[rad]
4.46174e-03,1.83914e+03
4.61571e-03,1.71337e+03
4.77498e-03,1.59620e+03
4.93975e-03,1.48704e+03
5.11021e-03,1.38535e+03
5.28655e-03,1.29061e+03
5.46897e-03,1.20235e+03
5.65769e-03,1.12012e+03
5.85292e-03,1.04351e+03
6.05489e-03,9.72148e+02
6.26383e-03,9.05662e+02
6.47998e-03,8.43722e+02
6.70358e-03,7.86018e+02
6.93490e-03,7.32259e+02
7.17421e-03,6.82177e+02
7.42177e-03,6.35519e+02
7.67788e-03,5.92052e+02
7.94282e-03,5.51558e+02
8.21690e-03,5.13832e+02
8.50044e-03,4.78686e+02
8.79377e-03,4.45944e+02
9.09722e-03,4.15441e+02
9.41114e-03,3.87023e+02
9.73589e-03,3.60549e+02
1.00719e-02,3.35885e+02
1.04194e-02,3.12908e+02
1.07789e-02,2.91503e+02
1.11509e-02,2.71561e+02
1.15357e-02,2.52983e+02
1.19337e-02,2.35675e+02
1.23455e-02,2.19551e+02
1.27716e-02,2.04530e+02
1.32123e-02,1.90536e+02
1.36682e-02,1.77499e+02
1.41398e-02,1.65354e+02
1.46278e-02,1.54039e+02
1.51325e-02,1.43498e+02
1.56547e-02,1.33678e+02
1.61949e-02,1.24530e+02
1.67538e-02,1.16007e+02
1.73319e-02,1.08068e+02
1.79300e-02,1.00671e+02
1.85487e-02,9.37802e+01
1.91887e-02,8.73607e+01
1.98509e-02,8.13804e+01
2.05359e-02,7.58091e+01
2.12445e-02,7.06189e+01
2.19776e-02,6.57838e+01
2.27360e-02,6.12794e+01
2.35205e-02,5.70831e+01
2.43322e-02,5.31739e+01
2.51718e-02,4.95321e+01
2.60404e-02,4.61395e+01
2.69390e-02,4.29790e+01
2.78686e-02,4.00347e+01
2.88303e-02,3.72918e+01
2.98251e-02,3.47366e+01
3.08543e-02,3.23563e+01
3.19190e-02,3.01388e+01
3.30204e-02,2.80731e+01
3.41599e-02,2.61487e+01
3.53386e-02,2.43560e+01
3.65581e-02,2.26860e+01
3.78196e-02,2.11303e+01
3.91246e-02,1.96810e+01
4.04747e-02,1.83310e+01
4.18714e-02,1.70733e+01
4.33162e-02,1.59018e+01
4.48110e-02,1.48105e+01
4.63573e-02,1.37938e+01
4.79569e-02,1.28468e+01
4.96118e-02,1.19646e+01
5.13238e-02,1.11429e+01
5.30948e-02,1.03774e+01
5.49270e-02,9.66429e+00
5.68223e-02,9.00006e+00
5.87831e-02,8.38133e+00
6.08115e-02,7.80499e+00
6.29100e-02,7.26813e+00
6.50808e-02,6.76805e+00
6.73266e-02,6.30225e+00
6.96498e-02,5.86836e+00
7.20533e-02,5.46422e+00
7.45396e-02,5.08778e+00
7.71118e-02,4.73715e+00
7.97727e-02,4.41056e+00
8.25254e-02,4.10636e+00
8.53732e-02,3.82304e+00
8.83191e-02,3.55914e+00
9.13668e-02,3.31336e+00
9.45196e-02,3.08444e+00
9.77812e-02,2.87123e+00
1.01155e-01,2.67266e+00
1.04646e-01,2.48772e+00
1.08257e-01,2.31549e+00
1.11993e-01,2.15509e+00
1.15857e-01,2.00571e+00
1.19855e-01,1.86659e+00
1.23991e-01,1.73704e+00
1.28270e-01,1.61640e+00
1.32696e-01,1.50405e+00
1.37275e-01,1.39944e+00
1.42012e-01,1.30202e+00
1.46912e-01,1.21131e+00
1.51982e-01,1.12685e+00
1.57226e-01,1.04821e+00
1.62652e-01,9.74994e-01
1.68264e-01,9.06823e-01
1.74071e-01,8.43354e-01
1.80077e-01,7.84266e-01
1.86291e-01,7.29258e-01
1.92720e-01,6.78050e-01
1.99370e-01,6.30381e-01
2.06250e-01,5.86009e-01
2.13367e-01,5.44707e-01
2.20729e-01,5.06265e-01
2.28346e-01,4.70486e-01
2.36226e-01,4.37187e-01
2.44377e-01,4.06198e-01
2.52810e-01,3.77361e-01
2.61534e-01,3.50528e-01
2.70558e-01,3.25560e-01
2.79895e-01,3.02329e-01
2.89553e-01,2.80717e-01
2.99545e-01,2.60611e-01
3.09881e-01,2.41909e-01
3.20574e-01,2.24512e-01
3.31636e-01,2.08333e-01
3.43080e-01,1.93285e-01
3.54919e-01,1.79293e-01
3.67166e-01,1.66282e-01
3.79836e-01,1.54185e-01
3.92943e-01,1.42940e-01
4.06503e-01,1.32487e-01
4.20530e-01,1.22771e-01
4.35041e-01,1.13741e-01
4.50053e-01,1.05351e-01
4.65583e-01,9.75557e-02
4.81649e-01,9.03138e-02
4.98270e-01,8.35871e-02
5.15464e-01,7.73399e-02
5.33251e-01,7.15389e-02
5.51652e-01,6.61531e-02
5.70688e-01,6.11535e-02
5.90381e-01,5.65134e-02
6.10753e-01,5.22076e-02
6.31829e-01,4.82129e-02
6.53631e-01,4.45074e-02
6.76186e-01,4.10710e-02
6.99520e-01,3.78849e-02
7.23658e-01,3.49314e-02
7.48629e-01,3.21943e-02
7.74463e-01,2.96582e-02
8.01187e-01,2.73092e-02
8.28834e-01,2.51339e-02
8.57435e-01,2.31201e-02
8.87022e-01,2.12563e-02
9.17631e-01,1.95320e-02
9.49296e-01,1.79371e-02
9.82053e-01,1.64624e-02
1.01594e+00,1.50994e-02
1.05100e+00,1.38401e-02
1.08727e+00,1.26769e-02
1.12478e+00,1.16030e-02
1.16360e+00,1.06120e-02
1.20375e+00,9.69773e-03
1.24529e+00,8.85472e-03
1.28826e+00,8.07773e-03
1.33271e+00,7.36193e-03
1.37870e+00,6.70281e-03
1.42628e+00,6.09619e-03
1.47549e+00,5.53817e-03
1.52641e+00,5.02513e-03
1.57908e+00,4.55370e-03
1.63357e+00,4.12075e-03
1.68994e+00,3.72337e-03
1.74826e+00,3.35884e-03
1.80858e+00,3.02467e-03
1.87099e+00,2.71850e-03
1.93556e+00,2.43818e-03
2.00235e+00,2.18169e-03
2.07144e+00,1.94715e-03
2.14292e+00,1.73284e-03
2.21687e+00,1.53715e-03
2.29337e+00,1.35858e-03
2.37250e+00,1.19575e-03
2.45437e+00,1.04739e-03
2.53906e+00,9.12302e-04
2.62668e+00,7.89398e-04
2.71732e+00,6.77661e-04
2.81109e+00,5.76153e-04
2.90809e+00,4.84009e-04
3.00844e+00,4.00429e-04
3.11225e+00,3.24675e-04
3.21965e+00,2.56069e-04
3.33075e+00,1.93983e-04
3.44568e+00,1.37842e-04
3.56459e+00,8.71158e-05
3.68759e+00,4.13175e-05
3.81484e+00,0.00000e+00
