m1=36450.476, m2=22.637, gsp=2.464, rhosp=2381.420
fGW[Hz],dPh[rad]
2.85998e-03,3.88663e+05
2.91427e-03,3.72259e+05
2.96960e-03,3.56508e+05
3.02597e-03,3.41388e+05
3.08341e-03,3.26872e+05
3.14194e-03,3.12939e+05
3.20159e-03,2.99566e+05
3.26236e-03,2.86731e+05
3.32429e-03,2.74414e+05
3.38740e-03,2.62594e+05
3.45170e-03,2.51253e+05
3.51722e-03,2.40372e+05
3.58399e-03,2.29934e+05
3.65203e-03,2.19920e+05
3.72135e-03,2.10316e+05
3.79200e-03,2.01104e+05
3.86398e-03,1.92271e+05
3.93733e-03,1.83800e+05
4.01207e-03,1.75679e+05
4.08824e-03,1.67892e+05
4.16584e-03,1.60429e+05
4.24492e-03,1.53275e+05
4.32551e-03,1.46418e+05
4.40762e-03,1.39848e+05
4.49129e-03,1.33552e+05
4.57655e-03,1.27521e+05
4.66342e-03,1.21743e+05
4.75195e-03,1.16208e+05
4.84216e-03,1.10908e+05
4.93408e-03,1.05832e+05
5.02774e-03,1.00973e+05
5.12318e-03,9.63204e+04
5.22044e-03,9.18671e+04
5.31954e-03,8.76050e+04
5.42052e-03,8.35263e+04
5.52341e-03,7.96238e+04
5.62827e-03,7.58904e+04
5.73511e-03,7.23192e+04
5.84398e-03,6.89039e+04
5.95491e-03,6.56380e+04
6.06796e-03,6.25155e+04
6.18315e-03,5.95306e+04
6.30052e-03,5.66776e+04
6.42012e-03,5.39513e+04
6.54200e-03,5.13464e+04
6.66619e-03,4.88580e+04
6.79273e-03,4.64812e+04
6.92168e-03,4.42114e+04
7.05307e-03,4.20442e+04
7.18696e-03,3.99754e+04
7.32339e-03,3.80008e+04
7.46241e-03,3.61165e+04
7.60407e-03,3.43188e+04
7.74842e-03,3.26038e+04
7.89551e-03,3.09683e+04
8.04539e-03,2.94088e+04
8.19812e-03,2.79220e+04
8.35374e-03,2.65049e+04
8.51232e-03,2.51544e+04
8.67391e-03,2.38678e+04
8.83857e-03,2.26422e+04
9.00636e-03,2.14750e+04
9.17732e-03,2.03636e+04
9.35154e-03,1.93056e+04
9.52906e-03,1.82987e+04
9.70995e-03,1.73406e+04
9.89428e-03,1.64292e+04
1.00821e-02,1.55623e+04
1.02735e-02,1.47380e+04
1.04685e-02,1.39543e+04
1.06672e-02,1.32094e+04
1.08697e-02,1.25017e+04
1.10761e-02,1.18292e+04
1.12863e-02,1.11906e+04
1.15006e-02,1.05841e+04
1.17189e-02,1.00084e+04
1.19414e-02,9.46193e+03
1.21680e-02,8.94339e+03
1.23990e-02,8.45146e+03
1.26344e-02,7.98488e+03
1.28742e-02,7.54246e+03
1.31186e-02,7.12304e+03
1.33677e-02,6.72552e+03
1.36214e-02,6.34885e+03
1.38800e-02,5.99202e+03
1.41435e-02,5.65407e+03
1.44120e-02,5.33407e+03
1.46856e-02,5.03115e+03
1.49643e-02,4.74446e+03
1.52484e-02,4.47319e+03
1.55379e-02,4.21658e+03
1.58328e-02,3.97389e+03
1.61334e-02,3.74442e+03
1.64396e-02,3.52750e+03
1.67517e-02,3.32250e+03
1.70697e-02,3.12880e+03
1.73938e-02,2.94582e+03
1.77239e-02,2.77301e+03
1.80604e-02,2.60985e+03
1.84032e-02,2.45582e+03
1.87526e-02,2.31045e+03
1.91086e-02,2.17329e+03
1.94713e-02,2.04389e+03
1.98409e-02,1.92185e+03
2.02176e-02,1.80678e+03
2.06014e-02,1.69829e+03
2.09925e-02,1.59603e+03
2.13910e-02,1.49968e+03
2.17970e-02,1.40889e+03
2.22108e-02,1.32338e+03
2.26324e-02,1.24285e+03
2.30621e-02,1.16702e+03
2.34998e-02,1.09564e+03
2.39459e-02,1.02846e+03
2.44005e-02,9.65237e+02
2.48637e-02,9.05759e+02
2.53357e-02,8.49810e+02
2.58167e-02,7.97192e+02
2.63067e-02,7.47715e+02
2.68061e-02,7.01200e+02
2.73150e-02,6.57478e+02
2.78335e-02,6.16388e+02
2.83619e-02,5.77778e+02
2.89003e-02,5.41506e+02
2.94489e-02,5.07434e+02
3.00079e-02,4.75435e+02
3.05776e-02,4.45388e+02
3.11580e-02,4.17178e+02
3.17495e-02,3.90696e+02
3.23522e-02,3.65841e+02
3.29663e-02,3.42517e+02
3.35921e-02,3.20631e+02
3.42298e-02,3.00099e+02
3.48796e-02,2.80839e+02
3.55417e-02,2.62775e+02
3.62164e-02,2.45836e+02
3.69039e-02,2.29952e+02
3.76045e-02,2.15061e+02
