m1=1653.347, m2=9.761, gsp=2.404, rhosp=814.482
fGW[Hz],dPh[rad]
8.50130e-03,3.76528e+04
8.75046e-03,3.54679e+04
9.00692e-03,3.34096e+04
9.27091e-03,3.14705e+04
9.54262e-03,2.96437e+04
9.82231e-03,2.79228e+04
1.01102e-02,2.63016e+04
1.04065e-02,2.47743e+04
1.07115e-02,2.33354e+04
1.10254e-02,2.19800e+04
1.13486e-02,2.07031e+04
1.16812e-02,1.95002e+04
1.20236e-02,1.83670e+04
1.23760e-02,1.72995e+04
1.27387e-02,1.62938e+04
1.31120e-02,1.53464e+04
1.34963e-02,1.44540e+04
1.38919e-02,1.36133e+04
1.42991e-02,1.28213e+04
1.47181e-02,1.20752e+04
1.51495e-02,1.13724e+04
1.55935e-02,1.07104e+04
1.60506e-02,1.00867e+04
1.65210e-02,9.49924e+03
1.70052e-02,8.94583e+03
1.75036e-02,8.42453e+03
1.80166e-02,7.93346e+03
1.85446e-02,7.47089e+03
1.90882e-02,7.03516e+03
1.96476e-02,6.62471e+03
2.02235e-02,6.23809e+03
2.08162e-02,5.87390e+03
2.14263e-02,5.53087e+03
2.20543e-02,5.20774e+03
2.27006e-02,4.90339e+03
2.33660e-02,4.61671e+03
2.40508e-02,4.34668e+03
2.47557e-02,4.09234e+03
2.54813e-02,3.85277e+03
2.62281e-02,3.62713e+03
2.69968e-02,3.41461e+03
2.77880e-02,3.21444e+03
2.86025e-02,3.02591e+03
2.94408e-02,2.84835e+03
3.03036e-02,2.68112e+03
3.11918e-02,2.52361e+03
3.21060e-02,2.37528e+03
3.30470e-02,2.23558e+03
3.40156e-02,2.10401e+03
3.50125e-02,1.98011e+03
3.60387e-02,1.86342e+03
3.70949e-02,1.75354e+03
3.81821e-02,1.65006e+03
3.93012e-02,1.55262e+03
4.04531e-02,1.46086e+03
4.16387e-02,1.37445e+03
4.28591e-02,1.29309e+03
4.41152e-02,1.21648e+03
4.54082e-02,1.14434e+03
4.67391e-02,1.07642e+03
4.81089e-02,1.01247e+03
4.95189e-02,9.52264e+02
5.09703e-02,8.95579e+02
5.24642e-02,8.42212e+02
5.40018e-02,7.91971e+02
5.55845e-02,7.44674e+02
5.72137e-02,7.00150e+02
5.88905e-02,6.58239e+02
6.06165e-02,6.18787e+02
6.23931e-02,5.81653e+02
6.42218e-02,5.46702e+02
6.61041e-02,5.13806e+02
6.80415e-02,4.82846e+02
7.00357e-02,4.53709e+02
7.20884e-02,4.26290e+02
7.42012e-02,4.00488e+02
7.63759e-02,3.76209e+02
7.86144e-02,3.53364e+02
8.09185e-02,3.31870e+02
8.32901e-02,3.11648e+02
8.57313e-02,2.92625e+02
8.82439e-02,2.74729e+02
9.08303e-02,2.57895e+02
9.34924e-02,2.42062e+02
9.62325e-02,2.27171e+02
9.90530e-02,2.13166e+02
1.01956e-01,1.99997e+02
1.04944e-01,1.87613e+02
1.08020e-01,1.75970e+02
1.11186e-01,1.65024e+02
1.14445e-01,1.54734e+02
1.17799e-01,1.45062e+02
1.21252e-01,1.35971e+02
1.24805e-01,1.27427e+02
1.28463e-01,1.19399e+02
1.32228e-01,1.11855e+02
1.36104e-01,1.04769e+02
1.40093e-01,9.81113e+01
1.44199e-01,9.18584e+01
1.48425e-01,8.59860e+01
1.52775e-01,8.04717e+01
1.57253e-01,7.52943e+01
1.61862e-01,7.04340e+01
1.66606e-01,6.58720e+01
1.71489e-01,6.15907e+01
1.76515e-01,5.75733e+01
1.81688e-01,5.38044e+01
1.87013e-01,5.02690e+01
1.92494e-01,4.69534e+01
1.98136e-01,4.38444e+01
2.03943e-01,4.09297e+01
2.09921e-01,3.81977e+01
2.16073e-01,3.56375e+01
2.22406e-01,3.32388e+01
2.28924e-01,3.09918e+01
2.35634e-01,2.88876e+01
2.42540e-01,2.69174e+01
2.49649e-01,2.50731e+01
2.56966e-01,2.33473e+01
2.64497e-01,2.17326e+01
2.72249e-01,2.02223e+01
2.80228e-01,1.88101e+01
2.88441e-01,1.74900e+01
2.96895e-01,1.62563e+01
3.05597e-01,1.51038e+01
3.14554e-01,1.40274e+01
3.23773e-01,1.30224e+01
3.33262e-01,1.20844e+01
3.43030e-01,1.12092e+01
3.53083e-01,1.03930e+01
3.63432e-01,9.63202e+00
3.74084e-01,8.92278e+00
3.85048e-01,8.26203e+00
3.96333e-01,7.64669e+00
4.07949e-01,7.07389e+00
4.19905e-01,6.54089e+00
4.32212e-01,6.04514e+00
4.44880e-01,5.58424e+00
4.57919e-01,5.15592e+00
4.71340e-01,4.75807e+00
4.85154e-01,4.38869e+00
4.99374e-01,4.04590e+00
5.14010e-01,3.72794e+00
5.29075e-01,3.43316e+00
5.44581e-01,3.15999e+00
5.60542e-01,2.90699e+00
5.76971e-01,2.67279e+00
5.93881e-01,2.45609e+00
6.11287e-01,2.25570e+00
6.29203e-01,2.07049e+00
6.47644e-01,1.89940e+00
6.66626e-01,1.74144e+00
6.86164e-01,1.59569e+00
7.06275e-01,1.46126e+00
7.26975e-01,1.33736e+00
7.48281e-01,1.22321e+00
7.70213e-01,1.11812e+00
7.92787e-01,1.02142e+00
8.16022e-01,9.32480e-01
8.39939e-01,8.50734e-01
8.64556e-01,7.75639e-01
8.89896e-01,7.06693e-01
9.15977e-01,6.43429e-01
9.42823e-01,5.85409e-01
9.70456e-01,5.32230e-01
9.98899e-01,4.83514e-01
1.02818e+00,4.38911e-01
1.05831e+00,3.98097e-01
1.08933e+00,3.60769e-01
1.12126e+00,3.26648e-01
1.15412e+00,2.95475e-01
1.18794e+00,2.67010e-01
1.22276e+00,2.41032e-01
1.25860e+00,2.17334e-01
1.29549e+00,1.95728e-01
1.33346e+00,1.76039e-01
1.37254e+00,1.58106e-01
1.41276e+00,1.41779e-01
1.45417e+00,1.26921e-01
1.49679e+00,1.13407e-01
1.54066e+00,1.01121e-01
1.58582e+00,8.99550e-02
1.63229e+00,7.98123e-02
1.68013e+00,7.06026e-02
1.72938e+00,6.22436e-02
1.78006e+00,5.46596e-02
1.83223e+00,4.77814e-02
1.88593e+00,4.15457e-02
1.94121e+00,3.58946e-02
1.99810e+00,3.07750e-02
2.05667e+00,2.61386e-02
2.11694e+00,2.19411e-02
2.17899e+00,1.81422e-02
2.24285e+00,1.47052e-02
2.30859e+00,1.15965e-02
2.37625e+00,8.78559e-03
2.44589e+00,6.24466e-03
2.51758e+00,3.94841e-03
2.59137e+00,1.87383e-03
2.66732e+00,0.00000e+00
