m1=44671.291, m2=8.764, gsp=2.341, rhosp=996.566
fGW[Hz],dPh[rad]
3.87969e-03,8.52289e+04
3.94325e-03,8.14179e+04
4.00785e-03,7.77655e+04
4.07351e-03,7.42655e+04
4.14024e-03,7.09121e+04
4.20807e-03,6.76996e+04
4.27701e-03,6.46226e+04
4.34707e-03,6.16758e+04
4.41829e-03,5.88541e+04
4.49067e-03,5.61527e+04
4.56424e-03,5.35668e+04
4.63901e-03,5.10919e+04
4.71501e-03,4.87236e+04
4.79226e-03,4.64577e+04
4.87077e-03,4.42901e+04
4.95056e-03,4.22169e+04
5.03166e-03,4.02343e+04
5.11409e-03,3.83387e+04
5.19788e-03,3.65265e+04
5.28303e-03,3.47944e+04
5.36958e-03,3.31391e+04
5.45755e-03,3.15575e+04
5.54695e-03,3.00466e+04
5.63783e-03,2.86034e+04
5.73019e-03,2.72252e+04
5.82406e-03,2.59092e+04
5.91948e-03,2.46529e+04
6.01645e-03,2.34537e+04
6.11502e-03,2.23094e+04
6.21520e-03,2.12175e+04
6.31702e-03,2.01758e+04
6.42051e-03,1.91823e+04
6.52569e-03,1.82348e+04
6.63260e-03,1.73313e+04
6.74125e-03,1.64701e+04
6.85169e-03,1.56492e+04
6.96394e-03,1.48669e+04
7.07803e-03,1.41216e+04
7.19398e-03,1.34115e+04
7.31184e-03,1.27352e+04
7.43162e-03,1.20912e+04
7.55337e-03,1.14780e+04
7.67712e-03,1.08943e+04
7.80289e-03,1.03387e+04
7.93072e-03,9.80997e+03
8.06064e-03,9.30693e+03
8.19270e-03,8.82838e+03
8.32691e-03,8.37323e+03
8.46333e-03,7.94040e+03
8.60198e-03,7.52886e+03
8.74290e-03,7.13764e+03
8.88613e-03,6.76581e+03
9.03171e-03,6.41245e+03
9.17967e-03,6.07670e+03
9.33006e-03,5.75775e+03
9.48291e-03,5.45480e+03
9.63826e-03,5.16710e+03
9.79616e-03,4.89392e+03
9.95664e-03,4.63458e+03
1.01198e-02,4.38841e+03
1.02855e-02,4.15479e+03
1.04540e-02,3.93310e+03
1.06253e-02,3.72277e+03
1.07994e-02,3.52326e+03
1.09763e-02,3.33402e+03
1.11561e-02,3.15457e+03
1.13389e-02,2.98442e+03
1.15246e-02,2.82312e+03
1.17134e-02,2.67022e+03
1.19053e-02,2.52531e+03
1.21004e-02,2.38799e+03
1.22986e-02,2.25789e+03
1.25001e-02,2.13464e+03
1.27049e-02,2.01790e+03
1.29130e-02,1.90734e+03
1.31246e-02,1.80264e+03
1.33396e-02,1.70351e+03
1.35581e-02,1.60967e+03
1.37802e-02,1.52084e+03
1.40060e-02,1.43677e+03
1.42354e-02,1.35722e+03
1.44686e-02,1.28194e+03
1.47057e-02,1.21072e+03
1.49466e-02,1.14335e+03
1.51915e-02,1.07963e+03
1.54403e-02,1.01937e+03
1.56933e-02,9.62384e+02
1.59504e-02,9.08502e+02
1.62117e-02,8.57562e+02
1.64773e-02,8.09407e+02
1.67472e-02,7.63892e+02
1.70216e-02,7.20875e+02
1.73004e-02,6.80225e+02
1.75839e-02,6.41814e+02
1.78719e-02,6.05523e+02
1.81647e-02,5.71239e+02
1.84623e-02,5.38853e+02
1.87647e-02,5.08264e+02
1.90722e-02,4.79375e+02
1.93846e-02,4.52093e+02
1.97022e-02,4.26333e+02
2.00250e-02,4.02010e+02
2.03530e-02,3.79047e+02
2.06864e-02,3.57369e+02
2.10253e-02,3.36908e+02
2.13698e-02,3.17595e+02
2.17199e-02,2.99368e+02
2.20757e-02,2.82167e+02
2.24374e-02,2.65936e+02
2.28049e-02,2.50621e+02
2.31785e-02,2.36171e+02
2.35583e-02,2.22539e+02
2.39442e-02,2.09680e+02
2.43365e-02,1.97550e+02
2.47352e-02,1.86109e+02
2.51404e-02,1.75318e+02
2.55522e-02,1.65141e+02
2.59709e-02,1.55545e+02
2.63963e-02,1.46495e+02
2.68288e-02,1.37963e+02
2.72683e-02,1.29917e+02
2.77150e-02,1.22333e+02
2.81690e-02,1.15182e+02
2.86305e-02,1.08442e+02
2.90996e-02,1.02088e+02
2.95763e-02,9.60985e+01
3.00608e-02,9.04536e+01
3.05533e-02,8.51334e+01
3.10538e-02,8.01194e+01
3.15626e-02,7.53944e+01
3.20796e-02,7.09417e+01
3.26052e-02,6.67461e+01
3.31393e-02,6.27927e+01
3.36823e-02,5.90678e+01
3.42340e-02,5.55583e+01
3.47949e-02,5.22519e+01
3.53649e-02,4.91370e+01
3.59443e-02,4.62027e+01
3.65331e-02,4.34385e+01
3.71316e-02,4.08346e+01
3.77400e-02,3.83820e+01
3.83582e-02,3.60719e+01
3.89866e-02,3.38961e+01
3.96253e-02,3.18468e+01
4.02745e-02,2.99168e+01
4.09343e-02,2.80992e+01
4.16049e-02,2.63875e+01
4.22865e-02,2.47756e+01
4.29792e-02,2.32577e+01
4.36833e-02,2.18283e+01
4.43990e-02,2.04824e+01
4.51264e-02,1.92151e+01
4.58656e-02,1.80219e+01
4.66170e-02,1.68985e+01
4.73807e-02,1.58407e+01
4.81569e-02,1.48448e+01
4.89459e-02,1.39073e+01
4.97477e-02,1.30246e+01
5.05627e-02,1.21937e+01
5.13911e-02,1.14114e+01
5.22330e-02,1.06750e+01
5.30887e-02,9.98181e+00
5.39584e-02,9.32928e+00
5.48424e-02,8.71505e+00
5.57408e-02,8.13688e+00
5.66540e-02,7.59267e+00
5.75822e-02,7.08044e+00
5.85255e-02,6.59830e+00
5.94843e-02,6.14451e+00
6.04588e-02,5.71741e+00
6.14493e-02,5.31542e+00
6.24559e-02,4.93709e+00
6.34791e-02,4.58103e+00
6.45191e-02,4.24593e+00
6.55761e-02,3.93056e+00
6.66504e-02,3.63377e+00
6.77423e-02,3.35446e+00
6.88520e-02,3.09161e+00
6.99800e-02,2.84426e+00
7.11265e-02,2.61149e+00
7.22917e-02,2.39244e+00
7.34760e-02,2.18632e+00
7.46797e-02,1.99235e+00
7.59032e-02,1.80984e+00
7.71466e-02,1.63809e+00
7.84105e-02,1.47648e+00
7.96951e-02,1.32442e+00
8.10007e-02,1.18133e+00
8.23277e-02,1.04670e+00
8.36764e-02,9.20019e-01
8.50472e-02,8.00824e-01
8.64405e-02,6.88673e-01
8.78566e-02,5.83150e-01
8.92959e-02,4.83865e-01
9.07588e-02,3.90451e-01
9.22457e-02,3.02560e-01
9.37569e-02,2.19868e-01
9.52929e-02,1.42067e-01
9.68540e-02,6.88678e-02
9.84407e-02,0.00000e+00
