m1=332807.022, m2=7.791, gsp=2.223, rhosp=3777.969
fGW[Hz],dPh[rad]
2.45421e-03,3.07284e+03
2.47506e-03,2.97536e+03
2.49609e-03,2.88095e+03
2.51729e-03,2.78952e+03
2.53867e-03,2.70097e+03
2.56024e-03,2.61521e+03
2.58199e-03,2.53216e+03
2.60392e-03,2.45173e+03
2.62604e-03,2.37384e+03
2.64835e-03,2.29840e+03
2.67085e-03,2.22535e+03
2.69354e-03,2.15460e+03
2.71642e-03,2.08609e+03
2.73949e-03,2.01974e+03
2.76276e-03,1.95549e+03
2.78623e-03,1.89327e+03
2.80990e-03,1.83302e+03
2.83377e-03,1.77467e+03
2.85784e-03,1.71817e+03
2.88212e-03,1.66345e+03
2.90660e-03,1.61047e+03
2.93129e-03,1.55916e+03
2.95620e-03,1.50947e+03
2.98131e-03,1.46136e+03
3.00663e-03,1.41477e+03
3.03217e-03,1.36965e+03
3.05793e-03,1.32597e+03
3.08391e-03,1.28366e+03
3.11011e-03,1.24270e+03
3.13653e-03,1.20304e+03
3.16317e-03,1.16463e+03
3.19004e-03,1.12744e+03
3.21714e-03,1.09143e+03
3.24447e-03,1.05656e+03
3.27203e-03,1.02279e+03
3.29982e-03,9.90096e+02
3.32786e-03,9.58439e+02
3.35613e-03,9.27786e+02
3.38464e-03,8.98106e+02
3.41339e-03,8.69367e+02
3.44238e-03,8.41540e+02
3.47163e-03,8.14597e+02
3.50112e-03,7.88509e+02
3.53086e-03,7.63249e+02
3.56085e-03,7.38790e+02
3.59110e-03,7.15109e+02
3.62161e-03,6.92180e+02
3.65237e-03,6.69979e+02
3.68340e-03,6.48483e+02
3.71469e-03,6.27670e+02
3.74624e-03,6.07519e+02
3.77807e-03,5.88008e+02
3.81016e-03,5.69117e+02
3.84253e-03,5.50826e+02
3.87517e-03,5.33117e+02
3.90809e-03,5.15971e+02
3.94129e-03,4.99371e+02
3.97477e-03,4.83298e+02
4.00853e-03,4.67736e+02
4.04258e-03,4.52669e+02
4.07692e-03,4.38082e+02
4.11156e-03,4.23959e+02
4.14648e-03,4.10285e+02
4.18171e-03,3.97046e+02
4.21723e-03,3.84228e+02
4.25306e-03,3.71819e+02
4.28918e-03,3.59804e+02
4.32562e-03,3.48172e+02
4.36237e-03,3.36910e+02
4.39942e-03,3.26007e+02
4.43680e-03,3.15451e+02
4.47449e-03,3.05231e+02
4.51250e-03,2.95336e+02
4.55083e-03,2.85757e+02
4.58949e-03,2.76483e+02
4.62847e-03,2.67504e+02
4.66779e-03,2.58812e+02
4.70744e-03,2.50396e+02
4.74743e-03,2.42249e+02
4.78776e-03,2.34361e+02
4.82843e-03,2.26724e+02
4.86945e-03,2.19331e+02
4.91081e-03,2.12174e+02
4.95253e-03,2.05244e+02
4.99460e-03,1.98536e+02
5.03703e-03,1.92042e+02
5.07982e-03,1.85754e+02
5.12297e-03,1.79667e+02
5.16649e-03,1.73774e+02
5.21038e-03,1.68069e+02
5.25464e-03,1.62547e+02
5.29928e-03,1.57200e+02
5.34429e-03,1.52023e+02
5.38969e-03,1.47012e+02
5.43548e-03,1.42161e+02
5.48165e-03,1.37465e+02
5.52821e-03,1.32918e+02
5.57518e-03,1.28516e+02
5.62254e-03,1.24255e+02
5.67030e-03,1.20130e+02
5.71847e-03,1.16137e+02
5.76704e-03,1.12271e+02
5.81603e-03,1.08528e+02
5.86544e-03,1.04905e+02
5.91527e-03,1.01398e+02
5.96552e-03,9.80020e+01
6.01619e-03,9.47149e+01
6.06730e-03,9.15328e+01
6.11884e-03,8.84522e+01
6.17082e-03,8.54700e+01
6.22324e-03,8.25830e+01
6.27610e-03,7.97883e+01
6.32942e-03,7.70828e+01
6.38318e-03,7.44636e+01
6.43741e-03,7.19282e+01
6.49209e-03,6.94737e+01
6.54724e-03,6.70976e+01
6.60286e-03,6.47975e+01
6.65895e-03,6.25708e+01
6.71552e-03,6.04152e+01
6.77256e-03,5.83285e+01
6.83009e-03,5.63085e+01
6.88812e-03,5.43530e+01
6.94663e-03,5.24600e+01
7.00564e-03,5.06275e+01
7.06515e-03,4.88536e+01
7.12517e-03,4.71363e+01
7.18569e-03,4.54739e+01
7.24674e-03,4.38647e+01
7.30830e-03,4.23069e+01
7.37038e-03,4.07988e+01
7.43299e-03,3.93390e+01
7.49613e-03,3.79259e+01
7.55981e-03,3.65579e+01
7.62403e-03,3.52336e+01
7.68879e-03,3.39517e+01
7.75411e-03,3.27108e+01
7.81998e-03,3.15095e+01
7.88641e-03,3.03466e+01
7.95340e-03,2.92209e+01
8.02096e-03,2.81313e+01
8.08910e-03,2.70764e+01
8.15781e-03,2.60553e+01
8.22711e-03,2.50668e+01
8.29700e-03,2.41100e+01
8.36748e-03,2.31837e+01
8.43856e-03,2.22871e+01
8.51025e-03,2.14191e+01
8.58254e-03,2.05789e+01
8.65545e-03,1.97656e+01
8.72897e-03,1.89783e+01
8.80313e-03,1.82162e+01
8.87791e-03,1.74784e+01
8.95332e-03,1.67643e+01
9.02938e-03,1.60730e+01
9.10608e-03,1.54038e+01
9.18344e-03,1.47560e+01
9.26145e-03,1.41289e+01
9.34012e-03,1.35219e+01
9.41947e-03,1.29343e+01
9.49948e-03,1.23656e+01
9.58018e-03,1.18150e+01
9.66156e-03,1.12820e+01
9.74363e-03,1.07661e+01
9.82640e-03,1.02667e+01
9.90988e-03,9.78325e+00
9.99406e-03,9.31529e+00
1.00790e-02,8.86230e+00
1.01646e-02,8.42381e+00
1.02509e-02,7.99935e+00
1.03380e-02,7.58848e+00
1.04258e-02,7.19075e+00
1.05144e-02,6.80575e+00
1.06037e-02,6.43308e+00
1.06938e-02,6.07233e+00
1.07846e-02,5.72312e+00
1.08762e-02,5.38510e+00
1.09686e-02,5.05789e+00
1.10618e-02,4.74115e+00
1.11558e-02,4.43456e+00
1.12505e-02,4.13777e+00
1.13461e-02,3.85049e+00
1.14425e-02,3.57240e+00
1.15397e-02,3.30321e+00
1.16377e-02,3.04264e+00
1.17366e-02,2.79042e+00
1.18363e-02,2.54626e+00
1.19368e-02,2.30992e+00
1.20382e-02,2.08115e+00
1.21405e-02,1.85970e+00
1.22436e-02,1.64534e+00
1.23476e-02,1.43785e+00
1.24525e-02,1.23699e+00
1.25583e-02,1.04257e+00
1.26650e-02,8.54373e-01
1.27726e-02,6.72201e-01
1.28811e-02,4.95861e-01
1.29905e-02,3.25167e-01
1.31009e-02,1.59938e-01
1.32121e-02,0.00000e+00
