m1=2178.188, m2=3.583, gsp=2.488, rhosp=137.416
fGW[Hz],dPh[rad]
1.15491e-02,4.74696e+05
1.18527e-02,4.50265e+05
1.21643e-02,4.27079e+05
1.24842e-02,4.05077e+05
1.28124e-02,3.84198e+05
1.31492e-02,3.64384e+05
1.34950e-02,3.45582e+05
1.38498e-02,3.27740e+05
1.42139e-02,3.10810e+05
1.45876e-02,2.94745e+05
1.49711e-02,2.79500e+05
1.53647e-02,2.65035e+05
1.57687e-02,2.51310e+05
1.61833e-02,2.38286e+05
1.66088e-02,2.25929e+05
1.70454e-02,2.14204e+05
1.74936e-02,2.03080e+05
1.79535e-02,1.92525e+05
1.84255e-02,1.82511e+05
1.89100e-02,1.73009e+05
1.94071e-02,1.63995e+05
1.99174e-02,1.55443e+05
2.04411e-02,1.47330e+05
2.09785e-02,1.39634e+05
2.15300e-02,1.32332e+05
2.20961e-02,1.25405e+05
2.26770e-02,1.18835e+05
2.32732e-02,1.12602e+05
2.38851e-02,1.06690e+05
2.45131e-02,1.01082e+05
2.51576e-02,9.57622e+04
2.58190e-02,9.07170e+04
2.64978e-02,8.59318e+04
2.71945e-02,8.13934e+04
2.79095e-02,7.70892e+04
2.86433e-02,7.30072e+04
2.93964e-02,6.91362e+04
3.01692e-02,6.54653e+04
3.09624e-02,6.19844e+04
3.17765e-02,5.86837e+04
3.26119e-02,5.55540e+04
3.34693e-02,5.25867e+04
3.43493e-02,4.97733e+04
3.52524e-02,4.71061e+04
3.61792e-02,4.45776e+04
3.71304e-02,4.21806e+04
3.81066e-02,3.99085e+04
3.91085e-02,3.77548e+04
4.01367e-02,3.57135e+04
4.11920e-02,3.37789e+04
4.22750e-02,3.19454e+04
4.33865e-02,3.02079e+04
4.45272e-02,2.85615e+04
4.56979e-02,2.70015e+04
4.68993e-02,2.55235e+04
4.81324e-02,2.41233e+04
4.93978e-02,2.27968e+04
5.06966e-02,2.15402e+04
5.20295e-02,2.03501e+04
5.33974e-02,1.92229e+04
5.48013e-02,1.81555e+04
5.62421e-02,1.71447e+04
5.77208e-02,1.61876e+04
5.92384e-02,1.52815e+04
6.07958e-02,1.44237e+04
6.23942e-02,1.36118e+04
6.40347e-02,1.28433e+04
6.57183e-02,1.21161e+04
6.74461e-02,1.14279e+04
6.92193e-02,1.07768e+04
7.10392e-02,1.01609e+04
7.29069e-02,9.57825e+03
7.48238e-02,9.02720e+03
7.67910e-02,8.50610e+03
7.88100e-02,8.01337e+03
8.08820e-02,7.54756e+03
8.30085e-02,7.10724e+03
8.51909e-02,6.69109e+03
8.74307e-02,6.29785e+03
8.97294e-02,5.92631e+03
9.20885e-02,5.57534e+03
9.45097e-02,5.24386e+03
9.69945e-02,4.93083e+03
9.95446e-02,4.63529e+03
1.02162e-01,4.35632e+03
1.04848e-01,4.09303e+03
1.07604e-01,3.84460e+03
1.10433e-01,3.61023e+03
1.13337e-01,3.38918e+03
1.16317e-01,3.18074e+03
1.19375e-01,2.98423e+03
1.22513e-01,2.79902e+03
1.25734e-01,2.62450e+03
1.29040e-01,2.46008e+03
1.32433e-01,2.30523e+03
1.35915e-01,2.15943e+03
1.39488e-01,2.02219e+03
1.43155e-01,1.89303e+03
1.46919e-01,1.77152e+03
1.50782e-01,1.65724e+03
1.54746e-01,1.54979e+03
1.58815e-01,1.44880e+03
1.62990e-01,1.35390e+03
1.67275e-01,1.26475e+03
1.71673e-01,1.18104e+03
1.76187e-01,1.10246e+03
1.80819e-01,1.02873e+03
1.85573e-01,9.59554e+02
1.90452e-01,8.94688e+02
1.95459e-01,8.33884e+02
2.00598e-01,7.76908e+02
2.05872e-01,7.23539e+02
2.11285e-01,6.73568e+02
2.16840e-01,6.26797e+02
2.22541e-01,5.83038e+02
2.28392e-01,5.42114e+02
2.34397e-01,5.03857e+02
2.40559e-01,4.68108e+02
2.46884e-01,4.34716e+02
2.53375e-01,4.03540e+02
2.60037e-01,3.74444e+02
2.66873e-01,3.47301e+02
2.73890e-01,3.21993e+02
2.81091e-01,2.98404e+02
2.88481e-01,2.76428e+02
2.96066e-01,2.55964e+02
3.03850e-01,2.36916e+02
3.11838e-01,2.19195e+02
3.20037e-01,2.02715e+02
3.28451e-01,1.87396e+02
3.37087e-01,1.73163e+02
3.45949e-01,1.59946e+02
3.55045e-01,1.47677e+02
3.64380e-01,1.36293e+02
3.73960e-01,1.25736e+02
3.83792e-01,1.15949e+02
3.93882e-01,1.06882e+02
4.04238e-01,9.84833e+01
4.14866e-01,9.07088e+01
4.25773e-01,8.35149e+01
4.36968e-01,7.68612e+01
4.48456e-01,7.07098e+01
4.60247e-01,6.50253e+01
4.72347e-01,5.97745e+01
4.84766e-01,5.49263e+01
4.97511e-01,5.04519e+01
5.10591e-01,4.63240e+01
5.24016e-01,4.25175e+01
5.37793e-01,3.90088e+01
5.51932e-01,3.57757e+01
5.66443e-01,3.27979e+01
5.81336e-01,3.00563e+01
5.96620e-01,2.75330e+01
6.12306e-01,2.52116e+01
6.28405e-01,2.30768e+01
6.44926e-01,2.11141e+01
6.61882e-01,1.93104e+01
6.79284e-01,1.76533e+01
6.97144e-01,1.61315e+01
7.15473e-01,1.47344e+01
7.34283e-01,1.34521e+01
7.53589e-01,1.22757e+01
7.73402e-01,1.11967e+01
7.93736e-01,1.02072e+01
8.14604e-01,9.30029e+00
8.36021e-01,8.46915e+00
8.58002e-01,7.70772e+00
8.80560e-01,7.01032e+00
9.03711e-01,6.37174e+00
9.27471e-01,5.78717e+00
9.51856e-01,5.25218e+00
9.76881e-01,4.76267e+00
1.00256e+00,4.31489e+00
1.02892e+00,3.90537e+00
1.05598e+00,3.53093e+00
1.08374e+00,3.18863e+00
1.11223e+00,2.87578e+00
1.14147e+00,2.58990e+00
1.17149e+00,2.32872e+00
1.20229e+00,2.09015e+00
1.23390e+00,1.87227e+00
1.26634e+00,1.67333e+00
1.29963e+00,1.49170e+00
1.33380e+00,1.32591e+00
1.36887e+00,1.17459e+00
1.40486e+00,1.03652e+00
1.44179e+00,9.10540e-01
1.47970e+00,7.95616e-01
1.51860e+00,6.90790e-01
1.55853e+00,5.95187e-01
1.59951e+00,5.08008e-01
1.64156e+00,4.28519e-01
1.68472e+00,3.56052e-01
