m1=4120.925, m2=7.061, gsp=2.323, rhosp=8890.663
fGW[Hz],dPh[rad]
7.63521e-03,4.35206e+04
7.82715e-03,4.12560e+04
8.02391e-03,3.91082e+04
8.22562e-03,3.70710e+04
8.43239e-03,3.51390e+04
8.64437e-03,3.33065e+04
8.86168e-03,3.15686e+04
9.08445e-03,2.99204e+04
9.31281e-03,2.83572e+04
9.54692e-03,2.68748e+04
9.78692e-03,2.54689e+04
1.00329e-02,2.41357e+04
1.02852e-02,2.28713e+04
1.05437e-02,2.16723e+04
1.08088e-02,2.05354e+04
1.10805e-02,1.94572e+04
1.13590e-02,1.84348e+04
1.16446e-02,1.74654e+04
1.19373e-02,1.65462e+04
1.22374e-02,1.56746e+04
1.25450e-02,1.48481e+04
1.28604e-02,1.40646e+04
1.31837e-02,1.33216e+04
1.35151e-02,1.26173e+04
1.38548e-02,1.19495e+04
1.42031e-02,1.13164e+04
1.45601e-02,1.07162e+04
1.49262e-02,1.01472e+04
1.53014e-02,9.60787e+03
1.56860e-02,9.09659e+03
1.60804e-02,8.61194e+03
1.64846e-02,8.15256e+03
1.68990e-02,7.71714e+03
1.73238e-02,7.30444e+03
1.77593e-02,6.91330e+03
1.82057e-02,6.54261e+03
1.86634e-02,6.19130e+03
1.91326e-02,5.85838e+03
1.96135e-02,5.54291e+03
2.01066e-02,5.24397e+03
2.06120e-02,4.96072e+03
2.11302e-02,4.69234e+03
2.16614e-02,4.43807e+03
2.22059e-02,4.19717e+03
2.27641e-02,3.96896e+03
2.33364e-02,3.75278e+03
2.39230e-02,3.54801e+03
2.45244e-02,3.35406e+03
2.51409e-02,3.17036e+03
2.57729e-02,2.99638e+03
2.64208e-02,2.83163e+03
2.70850e-02,2.67561e+03
2.77658e-02,2.52789e+03
2.84638e-02,2.38802e+03
2.91794e-02,2.25560e+03
2.99129e-02,2.13025e+03
3.06648e-02,2.01159e+03
3.14357e-02,1.89928e+03
3.22259e-02,1.79299e+03
3.30361e-02,1.69240e+03
3.38665e-02,1.59721e+03
3.47179e-02,1.50715e+03
3.55906e-02,1.42194e+03
