m1=199658.703, m2=81.796, gsp=2.040, rhosp=227.010
fGW[Hz],dPh[rad]
1.15475e-03,9.97662e+01
1.17198e-03,9.55248e+01
1.18948e-03,9.14528e+01
1.20723e-03,8.75438e+01
1.22525e-03,8.37917e+01
1.24354e-03,8.01905e+01
1.26210e-03,7.67347e+01
1.28094e-03,7.34187e+01
1.30006e-03,7.02372e+01
1.31946e-03,6.71852e+01
1.33916e-03,6.42577e+01
1.35915e-03,6.14500e+01
1.37943e-03,5.87576e+01
1.40002e-03,5.61759e+01
1.42092e-03,5.37007e+01
1.44213e-03,5.13280e+01
1.46366e-03,4.90538e+01
1.48550e-03,4.68743e+01
1.50768e-03,4.47858e+01
1.53018e-03,4.27847e+01
1.55302e-03,4.08677e+01
1.57620e-03,3.90315e+01
1.59973e-03,3.72728e+01
1.62361e-03,3.55887e+01
1.64784e-03,3.39762e+01
1.67244e-03,3.24325e+01
1.69740e-03,3.09547e+01
1.72274e-03,2.95404e+01
1.74845e-03,2.81870e+01
1.77455e-03,2.68919e+01
1.80104e-03,2.56530e+01
1.82792e-03,2.44678e+01
1.85521e-03,2.33343e+01
1.88290e-03,2.22503e+01
1.91100e-03,2.12139e+01
1.93953e-03,2.02230e+01
1.96848e-03,1.92758e+01
1.99786e-03,1.83706e+01
2.02768e-03,1.75055e+01
2.05794e-03,1.66789e+01
2.08866e-03,1.58893e+01
2.11984e-03,1.51350e+01
2.15148e-03,1.44147e+01
2.18359e-03,1.37268e+01
2.21619e-03,1.30700e+01
2.24927e-03,1.24430e+01
2.28284e-03,1.18445e+01
2.31692e-03,1.12734e+01
2.35150e-03,1.07284e+01
2.38660e-03,1.02084e+01
2.42222e-03,9.71233e+00
2.45838e-03,9.23921e+00
2.49507e-03,8.78801e+00
2.53231e-03,8.35778e+00
2.57011e-03,7.94760e+00
2.60847e-03,7.55660e+00
2.64741e-03,7.18393e+00
2.68693e-03,6.82879e+00
2.72703e-03,6.49040e+00
2.76774e-03,6.16802e+00
2.80905e-03,5.86093e+00
2.85098e-03,5.56845e+00
2.89353e-03,5.28993e+00
2.93672e-03,5.02473e+00
2.98056e-03,4.77226e+00
3.02505e-03,4.53194e+00
3.07020e-03,4.30321e+00
3.11603e-03,4.08555e+00
3.16254e-03,3.87845e+00
3.20974e-03,3.68142e+00
3.25765e-03,3.49401e+00
3.30628e-03,3.31576e+00
3.35563e-03,3.14625e+00
3.40572e-03,2.98507e+00
3.45655e-03,2.83184e+00
3.50814e-03,2.68618e+00
3.56051e-03,2.54774e+00
3.61365e-03,2.41617e+00
3.66759e-03,2.29115e+00
3.72234e-03,2.17238e+00
3.77790e-03,2.05954e+00
3.83429e-03,1.95237e+00
3.89152e-03,1.85058e+00
3.94961e-03,1.75392e+00
4.00856e-03,1.66214e+00
4.06839e-03,1.57501e+00
4.12912e-03,1.49230e+00
4.19075e-03,1.41379e+00
4.25331e-03,1.33928e+00
4.31679e-03,1.26858e+00
4.38123e-03,1.20150e+00
4.44662e-03,1.13786e+00
4.51299e-03,1.07749e+00
4.58036e-03,1.02022e+00
4.64872e-03,9.65916e-01
4.71811e-03,9.14416e-01
4.78854e-03,8.65583e-01
4.86001e-03,8.19286e-01
4.93256e-03,7.75396e-01
5.00618e-03,7.33792e-01
5.08091e-03,6.94361e-01
5.15675e-03,6.56991e-01
5.23372e-03,6.21579e-01
5.31184e-03,5.88025e-01
5.39112e-03,5.56235e-01
5.47159e-03,5.26119e-01
5.55327e-03,4.97592e-01
5.63616e-03,4.70572e-01
5.72028e-03,4.44982e-01
5.80567e-03,4.20748e-01
5.89232e-03,3.97800e-01
5.98027e-03,3.76073e-01
6.06954e-03,3.55503e-01
6.16014e-03,3.36029e-01
6.25208e-03,3.17596e-01
6.34540e-03,3.00149e-01
6.44012e-03,2.83636e-01
6.53625e-03,2.68008e-01
6.63381e-03,2.53220e-01
6.73283e-03,2.39227e-01
6.83332e-03,2.25988e-01
6.93532e-03,2.13462e-01
