m1=529507.115, m2=26.982, gsp=2.361, rhosp=1766.602
fGW[Hz],dPh[rad]
1.37148e-03,1.91364e+04
1.38395e-03,1.85111e+04
1.39653e-03,1.79059e+04
1.40923e-03,1.73203e+04
1.42204e-03,1.67536e+04
1.43497e-03,1.62053e+04
1.44801e-03,1.56747e+04
1.46117e-03,1.51613e+04
1.47446e-03,1.46645e+04
1.48786e-03,1.41838e+04
1.50139e-03,1.37187e+04
1.51503e-03,1.32687e+04
1.52881e-03,1.28333e+04
1.54271e-03,1.24121e+04
1.55673e-03,1.20045e+04
1.57088e-03,1.16102e+04
1.58516e-03,1.12287e+04
1.59957e-03,1.08596e+04
1.61411e-03,1.05025e+04
1.62879e-03,1.01570e+04
1.64359e-03,9.82276e+03
1.65853e-03,9.49942e+03
1.67361e-03,9.18662e+03
1.68883e-03,8.88402e+03
1.70418e-03,8.59128e+03
1.71967e-03,8.30809e+03
1.73530e-03,8.03415e+03
1.75108e-03,7.76914e+03
1.76700e-03,7.51279e+03
1.78306e-03,7.26482e+03
1.79927e-03,7.02494e+03
1.81563e-03,6.79291e+03
1.83213e-03,6.56847e+03
1.84879e-03,6.35137e+03
1.86559e-03,6.14137e+03
1.88255e-03,5.93824e+03
1.89967e-03,5.74177e+03
1.91694e-03,5.55173e+03
1.93436e-03,5.36791e+03
1.95195e-03,5.19012e+03
1.96969e-03,5.01816e+03
1.98760e-03,4.85184e+03
2.00567e-03,4.69097e+03
2.02390e-03,4.53538e+03
2.04230e-03,4.38489e+03
2.06086e-03,4.23935e+03
2.07960e-03,4.09859e+03
2.09850e-03,3.96244e+03
2.11758e-03,3.83077e+03
2.13683e-03,3.70343e+03
2.15626e-03,3.58027e+03
2.17586e-03,3.46117e+03
2.19564e-03,3.34598e+03
2.21560e-03,3.23458e+03
2.23574e-03,3.12684e+03
2.25606e-03,3.02265e+03
2.27657e-03,2.92189e+03
2.29727e-03,2.82445e+03
2.31815e-03,2.73021e+03
2.33923e-03,2.63908e+03
2.36049e-03,2.55095e+03
2.38195e-03,2.46573e+03
2.40360e-03,2.38332e+03
2.42545e-03,2.30362e+03
2.44750e-03,2.22655e+03
2.46975e-03,2.15203e+03
2.49220e-03,2.07996e+03
2.51486e-03,2.01027e+03
2.53772e-03,1.94288e+03
2.56079e-03,1.87771e+03
2.58407e-03,1.81470e+03
2.60756e-03,1.75376e+03
2.63127e-03,1.69484e+03
2.65519e-03,1.63787e+03
2.67932e-03,1.58278e+03
2.70368e-03,1.52951e+03
2.72826e-03,1.47799e+03
2.75306e-03,1.42819e+03
2.77809e-03,1.38003e+03
2.80334e-03,1.33346e+03
2.82883e-03,1.28843e+03
2.85454e-03,1.24489e+03
2.88049e-03,1.20279e+03
2.90668e-03,1.16209e+03
2.93310e-03,1.12273e+03
2.95977e-03,1.08467e+03
2.98667e-03,1.04788e+03
3.01382e-03,1.01230e+03
3.04122e-03,9.77904e+02
3.06887e-03,9.44644e+02
3.09676e-03,9.12487e+02
3.12492e-03,8.81394e+02
3.15332e-03,8.51332e+02
3.18199e-03,8.22266e+02
3.21092e-03,7.94164e+02
3.24011e-03,7.66993e+02
3.26956e-03,7.40723e+02
3.29928e-03,7.15323e+02
3.32928e-03,6.90767e+02
3.35954e-03,6.67024e+02
3.39008e-03,6.44069e+02
3.42090e-03,6.21876e+02
3.45200e-03,6.00419e+02
3.48338e-03,5.79674e+02
3.51505e-03,5.59617e+02
3.54700e-03,5.40226e+02
3.57924e-03,5.21479e+02
3.61178e-03,5.03354e+02
3.64462e-03,4.85831e+02
3.67775e-03,4.68889e+02
3.71118e-03,4.52510e+02
3.74492e-03,4.36676e+02
3.77896e-03,4.21367e+02
3.81332e-03,4.06566e+02
3.84798e-03,3.92258e+02
3.88296e-03,3.78424e+02
3.91826e-03,3.65051e+02
3.95388e-03,3.52122e+02
3.98982e-03,3.39622e+02
4.02609e-03,3.27538e+02
4.06269e-03,3.15856e+02
4.09963e-03,3.04562e+02
4.13690e-03,2.93643e+02
4.17450e-03,2.83088e+02
4.21245e-03,2.72883e+02
4.25075e-03,2.63018e+02
4.28939e-03,2.53481e+02
4.32838e-03,2.44262e+02
4.36773e-03,2.35348e+02
4.40744e-03,2.26732e+02
4.44750e-03,2.18402e+02
4.48793e-03,2.10349e+02
4.52873e-03,2.02564e+02
4.56990e-03,1.95039e+02
4.61144e-03,1.87763e+02
4.65337e-03,1.80730e+02
4.69567e-03,1.73931e+02
4.73835e-03,1.67358e+02
4.78143e-03,1.61004e+02
4.82490e-03,1.54862e+02
4.86876e-03,1.48924e+02
4.91302e-03,1.43184e+02
4.95768e-03,1.37635e+02
5.00275e-03,1.32270e+02
5.04823e-03,1.27085e+02
5.09412e-03,1.22072e+02
5.14043e-03,1.17226e+02
5.18716e-03,1.12541e+02
5.23431e-03,1.08013e+02
5.28190e-03,1.03635e+02
5.32991e-03,9.94035e+01
5.37837e-03,9.53127e+01
5.42726e-03,9.13581e+01
5.47660e-03,8.75354e+01
5.52638e-03,8.38401e+01
5.57662e-03,8.02679e+01
5.62732e-03,7.68147e+01
5.67847e-03,7.34766e+01
5.73009e-03,7.02498e+01
5.78218e-03,6.71306e+01
5.83475e-03,6.41153e+01
5.88779e-03,6.12005e+01
5.94131e-03,5.83829e+01
5.99532e-03,5.56593e+01
6.04983e-03,5.30264e+01
6.10482e-03,5.04814e+01
6.16032e-03,4.80211e+01
6.21632e-03,4.56430e+01
6.27283e-03,4.33441e+01
6.32986e-03,4.11219e+01
6.38740e-03,3.89738e+01
6.44547e-03,3.68973e+01
6.50406e-03,3.48901e+01
6.56319e-03,3.29499e+01
6.62285e-03,3.10743e+01
6.68306e-03,2.92614e+01
6.74381e-03,2.75089e+01
6.80512e-03,2.58148e+01
6.86698e-03,2.41773e+01
6.92940e-03,2.25944e+01
6.99240e-03,2.10643e+01
7.05596e-03,1.95853e+01
7.12011e-03,1.81556e+01
7.18483e-03,1.67736e+01
7.25015e-03,1.54377e+01
7.31606e-03,1.41464e+01
7.38257e-03,1.28982e+01
7.44968e-03,1.16917e+01
7.51740e-03,1.05254e+01
7.58574e-03,9.39805e+00
7.65470e-03,8.30831e+00
7.72428e-03,7.25495e+00
7.79450e-03,6.23674e+00
7.86536e-03,5.25252e+00
7.93686e-03,4.30115e+00
8.00901e-03,3.38154e+00
8.08182e-03,2.49263e+00
8.15529e-03,1.63339e+00
8.22943e-03,8.02830e-01
8.30424e-03,0.00000e+00
