m1=158345.883, m2=65.538, gsp=2.484, rhosp=2692.167
fGW[Hz],dPh[rad]
1.32967e-03,3.20220e+05
1.35014e-03,3.07499e+05
1.37092e-03,2.95245e+05
1.39201e-03,2.83442e+05
1.41344e-03,2.72076e+05
1.43519e-03,2.61131e+05
1.45727e-03,2.50593e+05
1.47970e-03,2.40448e+05
1.50247e-03,2.30682e+05
1.52559e-03,2.21284e+05
1.54907e-03,2.12240e+05
1.57291e-03,2.03538e+05
1.59712e-03,1.95165e+05
1.62170e-03,1.87112e+05
1.64665e-03,1.79366e+05
1.67200e-03,1.71917e+05
1.69773e-03,1.64755e+05
1.72385e-03,1.57869e+05
1.75038e-03,1.51250e+05
1.77732e-03,1.44887e+05
1.80467e-03,1.38774e+05
1.83245e-03,1.32899e+05
1.86065e-03,1.27255e+05
1.88928e-03,1.21834e+05
1.91836e-03,1.16627e+05
1.94788e-03,1.11627e+05
1.97785e-03,1.06826e+05
2.00829e-03,1.02217e+05
2.03920e-03,9.77928e+04
2.07058e-03,9.35469e+04
2.10245e-03,8.94728e+04
2.13480e-03,8.55639e+04
2.16766e-03,8.18142e+04
2.20101e-03,7.82177e+04
2.23489e-03,7.47687e+04
2.26928e-03,7.14616e+04
2.30420e-03,6.82912e+04
2.33966e-03,6.52523e+04
2.37567e-03,6.23398e+04
2.41223e-03,5.95489e+04
2.44935e-03,5.68750e+04
2.48705e-03,5.43135e+04
2.52532e-03,5.18602e+04
2.56419e-03,4.95108e+04
2.60365e-03,4.72613e+04
2.64372e-03,4.51078e+04
2.68440e-03,4.30465e+04
2.72571e-03,4.10738e+04
2.76766e-03,3.91861e+04
2.81025e-03,3.73802e+04
2.85350e-03,3.56526e+04
2.89741e-03,3.40003e+04
2.94200e-03,3.24203e+04
2.98728e-03,3.09095e+04
3.03325e-03,2.94653e+04
3.07993e-03,2.80849e+04
3.12733e-03,2.67657e+04
3.17546e-03,2.55051e+04
3.22433e-03,2.43008e+04
3.27395e-03,2.31503e+04
3.32433e-03,2.20516e+04
3.37549e-03,2.10023e+04
3.42744e-03,2.00005e+04
3.48019e-03,1.90441e+04
3.53374e-03,1.81312e+04
3.58813e-03,1.72600e+04
3.64335e-03,1.64286e+04
3.69942e-03,1.56354e+04
3.75635e-03,1.48788e+04
3.81416e-03,1.41571e+04
3.87285e-03,1.34688e+04
3.93246e-03,1.28125e+04
3.99297e-03,1.21868e+04
4.05442e-03,1.15903e+04
4.11682e-03,1.10218e+04
4.18017e-03,1.04800e+04
4.24451e-03,9.96377e+03
4.30983e-03,9.47192e+03
4.37615e-03,9.00337e+03
4.44350e-03,8.55709e+03
4.51188e-03,8.13207e+03
4.58132e-03,7.72735e+03
4.65182e-03,7.34202e+03
4.72341e-03,6.97518e+03
4.79610e-03,6.62600e+03
4.86991e-03,6.29367e+03
4.94486e-03,5.97742e+03
5.02095e-03,5.67649e+03
5.09822e-03,5.39020e+03
5.17668e-03,5.11785e+03
5.25635e-03,4.85880e+03
5.33724e-03,4.61242e+03
5.41938e-03,4.37813e+03
5.50278e-03,4.15535e+03
5.58747e-03,3.94355e+03
5.67345e-03,3.74221e+03
5.76077e-03,3.55082e+03
5.84942e-03,3.36892e+03
5.93944e-03,3.19606e+03
6.03084e-03,3.03180e+03
6.12366e-03,2.87573e+03
6.21790e-03,2.72745e+03
6.31359e-03,2.58660e+03
6.41075e-03,2.45281e+03
6.50941e-03,2.32575e+03
6.60958e-03,2.20508e+03
6.71130e-03,2.09049e+03
6.81458e-03,1.98169e+03
6.91946e-03,1.87839e+03
7.02594e-03,1.78033e+03
7.13407e-03,1.68725e+03
7.24386e-03,1.59890e+03
7.35534e-03,1.51505e+03
7.46853e-03,1.43547e+03
7.58347e-03,1.35996e+03
7.70018e-03,1.28831e+03
7.81868e-03,1.22033e+03
7.93900e-03,1.15584e+03
8.06118e-03,1.09466e+03
8.18524e-03,1.03663e+03
8.31120e-03,9.81583e+02
8.43911e-03,9.29379e+02
8.56898e-03,8.79871e+02
8.70085e-03,8.32924e+02
8.83476e-03,7.88407e+02
8.97072e-03,7.46197e+02
9.10877e-03,7.06178e+02
9.24895e-03,6.68239e+02
9.39129e-03,6.32273e+02
9.53581e-03,5.98180e+02
9.68257e-03,5.65864e+02
9.83158e-03,5.35235e+02
9.98288e-03,5.06207e+02
1.01365e-02,4.78696e+02
1.02925e-02,4.52625e+02
1.04509e-02,4.27921e+02
1.06117e-02,4.04512e+02
1.07750e-02,3.82333e+02
1.09409e-02,3.61319e+02
1.11092e-02,3.41410e+02
1.12802e-02,3.22549e+02
1.14538e-02,3.04682e+02
1.16301e-02,2.87757e+02
1.18091e-02,2.71726e+02
1.19908e-02,2.56541e+02
1.21753e-02,2.42159e+02
1.23627e-02,2.28537e+02
1.25529e-02,2.15637e+02
1.27461e-02,2.03421e+02
1.29423e-02,1.91852e+02
1.31415e-02,1.80896e+02
1.33437e-02,1.70523e+02
1.35491e-02,1.60700e+02
1.37576e-02,1.51400e+02
1.39693e-02,1.42595e+02
1.41843e-02,1.34258e+02
1.44026e-02,1.26365e+02
1.46242e-02,1.18893e+02
1.48493e-02,1.11820e+02
1.50778e-02,1.05123e+02
1.53098e-02,9.87848e+01
1.55454e-02,9.27847e+01
1.57847e-02,8.71053e+01
1.60276e-02,8.17295e+01
1.62742e-02,7.66414e+01
1.65247e-02,7.18256e+01
1.67790e-02,6.72677e+01
1.70372e-02,6.29541e+01
1.72994e-02,5.88716e+01
1.75656e-02,5.50081e+01
1.78360e-02,5.13518e+01
1.81105e-02,4.78918e+01
1.83892e-02,4.46176e+01
1.86722e-02,4.15193e+01
1.89595e-02,3.85874e+01
1.92513e-02,3.58132e+01
1.95476e-02,3.31882e+01
1.98484e-02,3.07044e+01
2.01538e-02,2.83543e+01
2.04640e-02,2.61308e+01
2.07789e-02,2.40270e+01
2.10987e-02,2.20365e+01
2.14234e-02,2.01533e+01
2.17531e-02,1.83717e+01
