m1=27849.160, m2=13.528, gsp=2.354, rhosp=3627.526
fGW[Hz],dPh[rad]
4.22111e-02,6.81663e+01
4.30143e-02,6.36973e+01
4.38328e-02,5.95132e+01
4.46668e-02,5.55963e+01
4.55167e-02,5.19299e+01
4.63828e-02,4.84985e+01
4.72654e-02,4.52874e+01
4.81648e-02,4.22828e+01
4.90813e-02,3.94719e+01
5.00152e-02,3.68423e+01
5.09669e-02,3.43828e+01
5.19367e-02,3.20824e+01
5.29249e-02,2.99313e+01
5.39320e-02,2.79199e+01
5.49582e-02,2.60393e+01
5.60039e-02,2.42812e+01
5.70696e-02,2.26378e+01
5.81555e-02,2.11017e+01
5.92620e-02,1.96661e+01
6.03897e-02,1.83245e+01
6.15388e-02,1.70709e+01
6.27097e-02,1.58997e+01
6.39030e-02,1.48054e+01
6.51189e-02,1.37831e+01
6.63580e-02,1.28282e+01
6.76207e-02,1.19362e+01
6.89073e-02,1.11032e+01
7.02185e-02,1.03253e+01
7.15546e-02,9.59878e+00
7.29162e-02,8.92042e+00
7.43036e-02,8.28704e+00
7.57174e-02,7.69569e+00
7.71582e-02,7.14362e+00
7.86264e-02,6.62826e+00
8.01225e-02,6.14719e+00
8.16470e-02,5.69816e+00
8.32006e-02,5.27906e+00
8.47837e-02,4.88792e+00
8.63970e-02,4.52289e+00
8.80410e-02,4.18225e+00
8.97162e-02,3.86439e+00
9.14233e-02,3.56779e+00
9.31629e-02,3.29105e+00
9.49356e-02,3.03285e+00
9.67421e-02,2.79196e+00
9.85829e-02,2.56724e+00
1.00459e-01,2.35759e+00
1.02370e-01,2.16203e+00
1.04318e-01,1.97961e+00
1.06303e-01,1.80946e+00
1.08326e-01,1.65076e+00
1.10387e-01,1.50274e+00
1.12487e-01,1.36469e+00
1.14628e-01,1.23594e+00
1.16809e-01,1.11587e+00
1.19032e-01,1.00390e+00
1.21297e-01,8.99489e-01
1.23605e-01,8.02125e-01
1.25957e-01,7.11338e-01
1.28353e-01,6.26684e-01
1.30796e-01,5.47754e-01
1.33284e-01,4.74160e-01
1.35820e-01,4.05546e-01
1.38405e-01,3.41575e-01
1.41038e-01,2.81935e-01
1.43722e-01,2.26334e-01
1.46457e-01,1.74500e-01
1.49244e-01,1.26179e-01
1.52083e-01,8.11332e-02
1.54977e-01,3.91424e-02
1.57926e-01,0.00000e+00
