m1=14054.236, m2=52.267, gsp=2.478, rhosp=1166.776
fGW[Hz],dPh[rad]
2.65293e-03,1.00254e+05
2.71731e-03,9.54609e+04
2.78326e-03,9.08947e+04
2.85081e-03,8.65449e+04
2.92000e-03,8.24014e+04
2.99086e-03,7.84543e+04
3.06345e-03,7.46944e+04
3.13780e-03,7.11129e+04
3.21395e-03,6.77014e+04
3.29195e-03,6.44517e+04
3.37185e-03,6.13563e+04
3.45368e-03,5.84078e+04
3.53750e-03,5.55994e+04
3.62335e-03,5.29244e+04
3.71129e-03,5.03764e+04
3.80136e-03,4.79496e+04
3.89362e-03,4.56382e+04
3.98811e-03,4.34366e+04
4.08490e-03,4.13398e+04
4.18404e-03,3.93428e+04
4.28559e-03,3.74408e+04
4.38960e-03,3.56294e+04
4.49613e-03,3.39042e+04
4.60525e-03,3.22613e+04
4.71701e-03,3.06966e+04
4.83149e-03,2.92066e+04
4.94875e-03,2.77876e+04
5.06886e-03,2.64363e+04
5.19187e-03,2.51496e+04
5.31788e-03,2.39243e+04
5.44694e-03,2.27576e+04
5.57914e-03,2.16466e+04
5.71454e-03,2.05887e+04
5.85323e-03,1.95815e+04
5.99528e-03,1.86225e+04
6.14078e-03,1.77094e+04
6.28982e-03,1.68401e+04
6.44247e-03,1.60125e+04
6.59882e-03,1.52246e+04
6.75897e-03,1.44745e+04
6.92301e-03,1.37605e+04
7.09103e-03,1.30807e+04
7.26313e-03,1.24337e+04
7.43940e-03,1.18178e+04
7.61995e-03,1.12316e+04
7.80488e-03,1.06737e+04
7.99430e-03,1.01426e+04
8.18832e-03,9.63724e+03
8.38705e-03,9.15626e+03
8.59060e-03,8.69855e+03
8.79908e-03,8.26300e+03
9.01263e-03,7.84855e+03
9.23137e-03,7.45420e+03
9.45541e-03,7.07899e+03
9.68488e-03,6.72201e+03
9.91993e-03,6.38240e+03
1.01607e-02,6.05932e+03
1.04073e-02,5.75200e+03
1.06599e-02,5.45967e+03
1.09186e-02,5.18162e+03
1.11836e-02,4.91718e+03
1.14550e-02,4.66569e+03
1.17330e-02,4.42653e+03
1.20177e-02,4.19912e+03
1.23094e-02,3.98290e+03
1.26081e-02,3.77732e+03
1.29141e-02,3.58188e+03
1.32276e-02,3.39610e+03
1.35486e-02,3.21951e+03
1.38774e-02,3.05166e+03
1.42142e-02,2.89215e+03
1.45592e-02,2.74057e+03
1.49125e-02,2.59654e+03
1.52744e-02,2.45970e+03
1.56451e-02,2.32970e+03
1.60248e-02,2.20621e+03
1.64137e-02,2.08892e+03
1.68121e-02,1.97753e+03
1.72201e-02,1.87175e+03
1.76380e-02,1.77131e+03
1.80661e-02,1.67596e+03
1.85046e-02,1.58545e+03
1.89537e-02,1.49954e+03
1.94137e-02,1.41801e+03
1.98848e-02,1.34065e+03
2.03674e-02,1.26725e+03
2.08617e-02,1.19762e+03
2.13680e-02,1.13159e+03
2.18866e-02,1.06896e+03
2.24178e-02,1.00958e+03
2.29619e-02,9.53278e+02
2.35191e-02,8.99916e+02
2.40899e-02,8.49343e+02
2.46746e-02,8.01423e+02
2.52734e-02,7.56024e+02
2.58868e-02,7.13022e+02
2.65151e-02,6.72298e+02
2.71586e-02,6.33739e+02
2.78177e-02,5.97237e+02
2.84928e-02,5.62690e+02
2.91843e-02,5.29999e+02
2.98926e-02,4.99072e+02
3.06181e-02,4.69819e+02
3.13612e-02,4.42158e+02
3.21223e-02,4.16006e+02
3.29019e-02,3.91289e+02
3.37004e-02,3.67932e+02
3.45183e-02,3.45866e+02
3.53560e-02,3.25026e+02
3.62141e-02,3.05349e+02
3.70930e-02,2.86773e+02
3.79932e-02,2.69244e+02
3.89153e-02,2.52706e+02
3.98598e-02,2.37108e+02
4.08271e-02,2.22400e+02
4.18180e-02,2.08536e+02
4.28329e-02,1.95472e+02
4.38724e-02,1.83164e+02
4.49372e-02,1.71574e+02
4.60278e-02,1.60662e+02
4.71449e-02,1.50392e+02
4.82890e-02,1.40730e+02
4.94610e-02,1.31642e+02
5.06614e-02,1.23098e+02
5.18909e-02,1.15067e+02
5.31503e-02,1.07522e+02
5.44402e-02,1.00436e+02
5.57615e-02,9.37819e+01
5.71148e-02,8.75371e+01
5.85009e-02,8.16781e+01
5.99207e-02,7.61831e+01
6.13749e-02,7.10314e+01
6.28645e-02,6.62034e+01
6.43902e-02,6.16804e+01
6.59529e-02,5.74448e+01
6.75535e-02,5.34798e+01
6.91930e-02,4.97696e+01
7.08723e-02,4.62991e+01
7.25923e-02,4.30540e+01
7.43541e-02,4.00210e+01
7.61586e-02,3.71873e+01
7.80070e-02,3.45407e+01
7.99002e-02,3.20700e+01
8.18393e-02,2.97643e+01
8.38255e-02,2.76134e+01
8.58599e-02,2.56077e+01
8.79437e-02,2.37382e+01
9.00780e-02,2.19962e+01
9.22642e-02,2.03738e+01
9.45034e-02,1.88632e+01
9.67969e-02,1.74573e+01
9.91461e-02,1.61493e+01
1.01552e-01,1.49329e+01
1.04017e-01,1.38020e+01
1.06541e-01,1.27512e+01
1.09127e-01,1.17749e+01
1.11776e-01,1.08684e+01
1.14488e-01,1.00268e+01
1.17267e-01,9.24592e+00
1.20113e-01,8.52151e+00
1.23028e-01,7.84975e+00
1.26014e-01,7.22702e+00
1.29072e-01,6.64995e+00
1.32205e-01,6.11536e+00
1.35413e-01,5.62029e+00
1.38700e-01,5.16196e+00
1.42066e-01,4.73778e+00
1.45514e-01,4.34532e+00
1.49045e-01,3.98233e+00
1.52662e-01,3.64669e+00
1.56367e-01,3.33643e+00
1.60162e-01,3.04972e+00
1.64050e-01,2.78484e+00
1.68031e-01,2.54020e+00
1.72109e-01,2.31430e+00
1.76286e-01,2.10578e+00
1.80564e-01,1.91334e+00
1.84947e-01,1.73579e+00
1.89435e-01,1.57201e+00
1.94033e-01,1.42098e+00
1.98742e-01,1.28173e+00
2.03565e-01,1.15338e+00
2.08505e-01,1.03509e+00
2.13566e-01,9.26103e-01
2.18749e-01,8.25709e-01
2.24058e-01,7.33247e-01
2.29496e-01,6.48109e-01
2.35065e-01,5.69729e-01
2.40770e-01,4.97585e-01
2.46614e-01,4.31192e-01
2.52599e-01,3.70102e-01
2.58729e-01,3.13903e-01
2.65008e-01,2.62210e-01
2.71440e-01,2.14671e-01
2.78028e-01,1.70958e-01
2.84775e-01,1.30770e-01
2.91687e-01,9.38273e-02
2.98766e-01,5.98734e-02
3.06017e-01,2.86707e-02
3.13444e-01,0.00000e+00
