m1=63238.866, m2=27.676, gsp=2.388, rhosp=1128.056
fGW[Hz],dPh[rad]
2.31100e-03,9.57663e+04
2.35087e-03,9.17324e+04
2.39144e-03,8.78572e+04
2.43270e-03,8.41346e+04
2.47467e-03,8.05591e+04
2.51737e-03,7.71253e+04
2.56081e-03,7.38278e+04
2.60499e-03,7.06617e+04
2.64994e-03,6.76220e+04
2.69566e-03,6.47040e+04
2.74217e-03,6.19032e+04
2.78949e-03,5.92151e+04
2.83762e-03,5.66356e+04
2.88658e-03,5.41606e+04
2.93638e-03,5.17861e+04
2.98705e-03,4.95083e+04
3.03859e-03,4.73237e+04
3.09102e-03,4.52286e+04
3.14435e-03,4.32196e+04
3.19860e-03,4.12935e+04
3.25379e-03,3.94471e+04
3.30994e-03,3.76774e+04
3.36705e-03,3.59814e+04
3.42514e-03,3.43562e+04
3.48424e-03,3.27992e+04
3.54436e-03,3.13077e+04
3.60551e-03,2.98791e+04
3.66772e-03,2.85111e+04
3.73101e-03,2.72012e+04
3.79538e-03,2.59471e+04
3.86087e-03,2.47468e+04
3.92749e-03,2.35980e+04
3.99525e-03,2.24987e+04
4.06419e-03,2.14470e+04
4.13431e-03,2.04409e+04
4.20564e-03,1.94788e+04
4.27821e-03,1.85587e+04
4.35203e-03,1.76789e+04
4.42712e-03,1.68380e+04
4.50350e-03,1.60343e+04
4.58121e-03,1.52662e+04
4.66025e-03,1.45324e+04
4.74066e-03,1.38315e+04
4.82246e-03,1.31620e+04
4.90567e-03,1.25227e+04
4.99031e-03,1.19123e+04
5.07642e-03,1.13297e+04
5.16401e-03,1.07737e+04
5.25311e-03,1.02431e+04
5.34374e-03,9.73693e+03
5.43595e-03,9.25412e+03
5.52974e-03,8.79368e+03
5.62515e-03,8.35466e+03
5.72221e-03,7.93615e+03
5.82094e-03,7.53725e+03
5.92138e-03,7.15714e+03
6.02355e-03,6.79499e+03
6.12748e-03,6.45003e+03
6.23320e-03,6.12149e+03
6.34075e-03,5.80867e+03
6.45016e-03,5.51086e+03
6.56145e-03,5.22740e+03
6.67466e-03,4.95766e+03
6.78983e-03,4.70102e+03
6.90698e-03,4.45689e+03
7.02616e-03,4.22472e+03
7.14739e-03,4.00395e+03
7.27071e-03,3.79406e+03
7.39616e-03,3.59457e+03
7.52377e-03,3.40500e+03
7.65359e-03,3.22487e+03
7.78565e-03,3.05377e+03
7.91998e-03,2.89127e+03
8.05664e-03,2.73696e+03
8.19565e-03,2.59046e+03
8.33706e-03,2.45141e+03
8.48091e-03,2.31945e+03
8.62724e-03,2.19424e+03
8.77610e-03,2.07546e+03
8.92752e-03,1.96280e+03
9.08156e-03,1.85597e+03
9.23825e-03,1.75468e+03
9.39765e-03,1.65866e+03
9.55980e-03,1.56766e+03
9.72475e-03,1.48144e+03
9.89254e-03,1.39974e+03
1.00632e-02,1.32236e+03
1.02369e-02,1.24907e+03
1.04135e-02,1.17967e+03
1.05932e-02,1.11397e+03
1.07759e-02,1.05178e+03
1.09619e-02,9.92929e+02
1.11510e-02,9.37237e+02
