m1=1387.644, m2=13.695, gsp=2.316, rhosp=1564.431
fGW[Hz],dPh[rad]
7.82638e-03,5.30314e+03
8.06629e-03,4.97348e+03
8.31355e-03,4.66430e+03
8.56839e-03,4.37433e+03
8.83105e-03,4.10237e+03
9.10175e-03,3.84729e+03
9.38076e-03,3.60807e+03
9.66831e-03,3.38370e+03
9.96468e-03,3.17327e+03
1.02701e-02,2.97592e+03
1.05850e-02,2.79082e+03
1.09094e-02,2.61722e+03
1.12438e-02,2.45441e+03
1.15885e-02,2.30171e+03
1.19437e-02,2.15850e+03
1.23099e-02,2.02419e+03
1.26872e-02,1.89822e+03
1.30761e-02,1.78008e+03
1.34770e-02,1.66928e+03
1.38901e-02,1.56537e+03
1.43159e-02,1.46791e+03
1.47547e-02,1.37651e+03
1.52070e-02,1.29079e+03
1.56731e-02,1.21040e+03
1.61536e-02,1.13500e+03
1.66488e-02,1.06429e+03
1.71591e-02,9.97980e+02
1.76851e-02,9.35788e+02
1.82272e-02,8.77463e+02
1.87859e-02,8.22764e+02
1.93618e-02,7.71466e+02
1.99553e-02,7.23357e+02
2.05670e-02,6.78240e+02
2.11975e-02,6.35929e+02
2.18473e-02,5.96249e+02
2.25170e-02,5.59037e+02
2.32072e-02,5.24140e+02
2.39186e-02,4.91414e+02
2.46518e-02,4.60723e+02
2.54075e-02,4.31943e+02
2.61863e-02,4.04953e+02
2.69890e-02,3.79642e+02
2.78163e-02,3.55907e+02
2.86690e-02,3.33650e+02
2.95478e-02,3.12778e+02
3.04536e-02,2.93205e+02
3.13871e-02,2.74851e+02
3.23492e-02,2.57640e+02
3.33409e-02,2.41502e+02
3.43629e-02,2.26368e+02
3.54163e-02,2.12177e+02
3.65019e-02,1.98871e+02
3.76208e-02,1.86394e+02
3.87740e-02,1.74695e+02
3.99626e-02,1.63725e+02
4.11876e-02,1.53439e+02
4.24502e-02,1.43794e+02
4.37515e-02,1.34752e+02
4.50926e-02,1.26273e+02
4.64749e-02,1.18324e+02
4.78995e-02,1.10871e+02
4.93678e-02,1.03883e+02
5.08811e-02,9.73316e+01
5.24408e-02,9.11895e+01
5.40483e-02,8.54313e+01
5.57051e-02,8.00330e+01
5.74127e-02,7.49722e+01
5.91726e-02,7.02280e+01
6.09865e-02,6.57806e+01
6.28560e-02,6.16115e+01
6.47827e-02,5.77035e+01
6.67686e-02,5.40403e+01
6.88153e-02,5.06066e+01
7.09248e-02,4.73882e+01
7.30989e-02,4.43716e+01
7.53396e-02,4.15442e+01
7.76491e-02,3.88944e+01
8.00293e-02,3.64109e+01
8.24825e-02,3.40835e+01
8.50109e-02,3.19024e+01
8.76169e-02,2.98585e+01
9.03027e-02,2.79432e+01
9.30708e-02,2.61486e+01
9.59238e-02,2.44670e+01
9.88642e-02,2.28915e+01
1.01895e-01,2.14153e+01
1.05018e-01,2.00324e+01
1.08237e-01,1.87369e+01
1.11555e-01,1.75233e+01
1.14975e-01,1.63865e+01
1.18499e-01,1.53218e+01
1.22132e-01,1.43245e+01
1.25876e-01,1.33905e+01
1.29734e-01,1.25158e+01
1.33711e-01,1.16968e+01
1.37810e-01,1.09299e+01
1.42034e-01,1.02118e+01
1.46388e-01,9.53957e+00
1.50876e-01,8.91025e+00
1.55500e-01,8.32117e+00
1.60267e-01,7.76980e+00
1.65180e-01,7.25377e+00
1.70243e-01,6.77087e+00
1.75462e-01,6.31901e+00
1.80841e-01,5.89624e+00
1.86384e-01,5.50073e+00
1.92097e-01,5.13077e+00
1.97986e-01,4.78473e+00
2.04055e-01,4.46112e+00
2.10310e-01,4.15852e+00
2.16757e-01,3.87560e+00
2.23401e-01,3.61112e+00
2.30249e-01,3.36390e+00
2.37307e-01,3.13287e+00
2.44582e-01,2.91698e+00
2.52079e-01,2.71529e+00
2.59806e-01,2.52688e+00
2.67770e-01,2.35091e+00
2.75979e-01,2.18659e+00
2.84438e-01,2.03319e+00
2.93158e-01,1.88999e+00
3.02144e-01,1.75635e+00
3.11406e-01,1.63165e+00
3.20952e-01,1.51533e+00
3.30790e-01,1.40684e+00
3.40930e-01,1.30569e+00
3.51381e-01,1.21139e+00
3.62152e-01,1.12350e+00
3.73253e-01,1.04162e+00
3.84695e-01,9.65339e-01
3.96487e-01,8.94309e-01
4.08641e-01,8.28182e-01
4.21168e-01,7.66639e-01
4.34078e-01,7.09380e-01
4.47384e-01,6.56122e-01
4.61098e-01,6.06603e-01
4.75233e-01,5.60576e-01
4.89801e-01,5.17810e-01
5.04815e-01,4.78087e-01
5.20289e-01,4.41206e-01
5.36238e-01,4.06975e-01
5.52676e-01,3.75217e-01
5.69618e-01,3.45764e-01
5.87079e-01,3.18462e-01
6.05075e-01,2.93164e-01
6.23623e-01,2.69733e-01
6.42739e-01,2.48040e-01
6.62442e-01,2.27967e-01
6.82748e-01,2.09401e-01
7.03677e-01,1.92238e-01
7.25247e-01,1.76378e-01
7.47479e-01,1.61731e-01
7.70392e-01,1.48211e-01
7.94008e-01,1.35737e-01
8.18347e-01,1.24235e-01
8.43433e-01,1.13634e-01
8.69287e-01,1.03870e-01
8.95934e-01,9.48817e-02
9.23398e-01,8.66118e-02
9.51704e-01,7.90074e-02
9.80877e-01,7.20190e-02
1.01094e+00,6.56005e-02
1.04193e+00,5.97090e-02
1.07387e+00,5.43043e-02
1.10679e+00,4.93493e-02
1.14072e+00,4.48092e-02
1.17569e+00,4.06520e-02
1.21173e+00,3.68475e-02
1.24887e+00,3.33681e-02
1.28715e+00,3.01878e-02
1.32661e+00,2.72828e-02
1.36727e+00,2.46309e-02
1.40919e+00,2.22115e-02
1.45238e+00,2.00055e-02
1.49691e+00,1.79953e-02
1.54279e+00,1.61647e-02
1.59008e+00,1.44987e-02
1.63883e+00,1.29832e-02
1.68906e+00,1.16056e-02
1.74084e+00,1.03539e-02
1.79420e+00,9.21743e-03
1.84920e+00,8.18607e-03
1.90589e+00,7.25062e-03
1.96431e+00,6.40265e-03
2.02452e+00,5.63438e-03
2.08658e+00,4.93870e-03
2.15054e+00,4.30906e-03
2.21647e+00,3.73950e-03
2.28441e+00,3.22453e-03
2.35444e+00,2.75916e-03
2.42661e+00,2.33880e-03
2.50099e+00,1.95928e-03
2.57766e+00,1.61678e-03
2.65667e+00,1.30784e-03
2.73811e+00,1.02928e-03
2.82204e+00,7.78223e-04
2.90855e+00,5.52043e-04
2.99771e+00,3.48358e-04
3.08960e+00,1.64999e-04
3.18431e+00,0.00000e+00
