m1=231378.913, m2=49.980, gsp=2.373, rhosp=511.849
fGW[Hz],dPh[rad]
1.33873e-03,3.91708e+04
1.35669e-03,3.75795e+04
1.37490e-03,3.60490e+04
1.39335e-03,3.45772e+04
1.41205e-03,3.31621e+04
1.43101e-03,3.18016e+04
1.45021e-03,3.04937e+04
1.46967e-03,2.92366e+04
1.48940e-03,2.80284e+04
1.50939e-03,2.68675e+04
1.52965e-03,2.57519e+04
1.55018e-03,2.46802e+04
1.57098e-03,2.36508e+04
1.59206e-03,2.26619e+04
1.61343e-03,2.17123e+04
1.63509e-03,2.08004e+04
1.65703e-03,1.99248e+04
1.67927e-03,1.90842e+04
1.70181e-03,1.82773e+04
1.72465e-03,1.75028e+04
1.74779e-03,1.67596e+04
1.77125e-03,1.60463e+04
1.79502e-03,1.53620e+04
1.81911e-03,1.47054e+04
1.84353e-03,1.40756e+04
1.86827e-03,1.34716e+04
1.89334e-03,1.28922e+04
1.91875e-03,1.23367e+04
1.94451e-03,1.18040e+04
1.97060e-03,1.12933e+04
1.99705e-03,1.08038e+04
2.02385e-03,1.03345e+04
2.05102e-03,9.88479e+03
2.07854e-03,9.45381e+03
2.10644e-03,9.04085e+03
2.13471e-03,8.64519e+03
2.16336e-03,8.26614e+03
2.19239e-03,7.90306e+03
2.22182e-03,7.55530e+03
2.25164e-03,7.22225e+03
2.28186e-03,6.90332e+03
2.31248e-03,6.59795e+03
2.34352e-03,6.30558e+03
2.37497e-03,6.02570e+03
2.40684e-03,5.75779e+03
2.43915e-03,5.50136e+03
2.47188e-03,5.25596e+03
2.50506e-03,5.02113e+03
2.53868e-03,4.79643e+03
2.57275e-03,4.58145e+03
2.60728e-03,4.37578e+03
2.64227e-03,4.17905e+03
2.67773e-03,3.99087e+03
2.71367e-03,3.81090e+03
2.75009e-03,3.63880e+03
2.78700e-03,3.47422e+03
2.82440e-03,3.31687e+03
2.86231e-03,3.16643e+03
2.90073e-03,3.02261e+03
2.93966e-03,2.88513e+03
2.97911e-03,2.75373e+03
3.01909e-03,2.62814e+03
3.05961e-03,2.50812e+03
3.10067e-03,2.39343e+03
3.14229e-03,2.28384e+03
3.18446e-03,2.17914e+03
3.22720e-03,2.07911e+03
3.27051e-03,1.98356e+03
3.31441e-03,1.89228e+03
3.35889e-03,1.80510e+03
3.40397e-03,1.72183e+03
3.44965e-03,1.64231e+03
3.49595e-03,1.56638e+03
3.54287e-03,1.49387e+03
3.59042e-03,1.42464e+03
3.63861e-03,1.35854e+03
3.68744e-03,1.29544e+03
3.73693e-03,1.23520e+03
3.78708e-03,1.17770e+03
3.83791e-03,1.12282e+03
3.88942e-03,1.07044e+03
3.94162e-03,1.02045e+03
3.99452e-03,9.72741e+02
4.04813e-03,9.27218e+02
4.10246e-03,8.83779e+02
4.15752e-03,8.42333e+02
4.21332e-03,8.02790e+02
4.26986e-03,7.65065e+02
4.32717e-03,7.29076e+02
4.38524e-03,6.94746e+02
4.44410e-03,6.62000e+02
4.50374e-03,6.30765e+02
4.56419e-03,6.00975e+02
4.62544e-03,5.72564e+02
4.68752e-03,5.45469e+02
4.75043e-03,5.19630e+02
4.81419e-03,4.94992e+02
4.87880e-03,4.71498e+02
4.94428e-03,4.49097e+02
5.01064e-03,4.27739e+02
5.07788e-03,4.07376e+02
5.14603e-03,3.87963e+02
5.21510e-03,3.69457e+02
5.28509e-03,3.51815e+02
5.35602e-03,3.34999e+02
5.42791e-03,3.18969e+02
5.50075e-03,3.03691e+02
5.57458e-03,2.89129e+02
