m1=1743.402, m2=14.426, gsp=2.054, rhosp=544.867
fGW[Hz],dPh[rad]
7.24810e-03,4.10806e+01
7.46457e-03,3.83915e+01
7.68751e-03,3.58782e+01
7.91710e-03,3.35294e+01
8.15355e-03,3.13342e+01
8.39706e-03,2.92825e+01
8.64784e-03,2.73651e+01
8.90611e-03,2.55731e+01
9.17210e-03,2.38983e+01
9.44603e-03,2.23330e+01
9.72814e-03,2.08702e+01
1.00187e-02,1.95031e+01
1.03179e-02,1.82254e+01
1.06260e-02,1.70313e+01
1.09434e-02,1.59153e+01
1.12702e-02,1.48723e+01
1.16068e-02,1.38976e+01
1.19535e-02,1.29867e+01
1.23105e-02,1.21353e+01
1.26781e-02,1.13397e+01
1.30568e-02,1.05962e+01
1.34467e-02,9.90128e+00
1.38483e-02,9.25188e+00
1.42619e-02,8.64498e+00
1.46878e-02,8.07782e+00
1.51265e-02,7.54778e+00
1.55782e-02,7.05244e+00
1.60435e-02,6.58953e+00
1.65226e-02,6.15694e+00
1.70161e-02,5.75267e+00
1.75243e-02,5.37487e+00
1.80477e-02,5.02182e+00
1.85867e-02,4.69189e+00
1.91418e-02,4.38357e+00
1.97135e-02,4.09545e+00
2.03022e-02,3.82621e+00
2.09086e-02,3.57461e+00
2.15330e-02,3.33949e+00
2.21761e-02,3.11979e+00
2.28384e-02,2.91448e+00
2.35205e-02,2.72263e+00
2.42229e-02,2.54336e+00
2.49464e-02,2.37584e+00
2.56914e-02,2.21931e+00
2.64587e-02,2.07305e+00
2.72489e-02,1.93638e+00
2.80627e-02,1.80867e+00
2.89008e-02,1.68934e+00
2.97639e-02,1.57785e+00
3.06529e-02,1.47367e+00
3.15683e-02,1.37634e+00
3.25111e-02,1.28539e+00
3.34821e-02,1.20042e+00
3.44821e-02,1.12103e+00
3.55119e-02,1.04685e+00
3.65725e-02,9.77548e-01
3.76647e-02,9.12803e-01
3.87896e-02,8.52313e-01
3.99481e-02,7.95802e-01
4.11412e-02,7.43008e-01
4.23699e-02,6.93688e-01
4.36353e-02,6.47614e-01
4.49385e-02,6.04573e-01
4.62806e-02,5.64367e-01
4.76628e-02,5.26809e-01
4.90862e-02,4.91727e-01
5.05522e-02,4.58957e-01
5.20620e-02,4.28348e-01
5.36169e-02,3.99758e-01
5.52182e-02,3.73055e-01
5.68673e-02,3.48115e-01
5.85657e-02,3.24823e-01
6.03148e-02,3.03069e-01
6.21161e-02,2.82754e-01
6.39712e-02,2.63782e-01
6.58818e-02,2.46066e-01
6.78494e-02,2.29523e-01
6.98757e-02,2.14076e-01
7.19626e-02,1.99653e-01
7.41118e-02,1.86186e-01
7.63252e-02,1.73613e-01
7.86047e-02,1.61874e-01
8.09523e-02,1.50916e-01
8.33699e-02,1.40687e-01
8.58598e-02,1.31138e-01
8.84241e-02,1.22225e-01
9.10649e-02,1.13906e-01
9.37846e-02,1.06141e-01
9.65856e-02,9.88953e-02
9.94702e-02,9.21335e-02
1.02441e-01,8.58238e-02
1.05500e-01,7.99364e-02
1.08651e-01,7.44435e-02
1.11896e-01,6.93189e-02
1.15238e-01,6.45384e-02
1.18680e-01,6.00792e-02
1.22224e-01,5.59200e-02
1.25874e-01,5.20410e-02
1.29634e-01,4.84237e-02
1.33505e-01,4.50506e-02
1.37492e-01,4.19057e-02
1.41599e-01,3.89737e-02
1.45828e-01,3.62406e-02
1.50183e-01,3.36930e-02
1.54668e-01,3.13188e-02
1.59287e-01,2.91063e-02
1.64045e-01,2.70447e-02
1.68944e-01,2.51241e-02
1.73990e-01,2.33350e-02
1.79186e-01,2.16687e-02
1.84537e-01,2.01169e-02
1.90049e-01,1.86719e-02
1.95725e-01,1.73267e-02
2.01570e-01,1.60745e-02
2.07590e-01,1.49091e-02
2.13790e-01,1.38247e-02
2.20175e-01,1.28158e-02
