m1=61103.914, m2=4.360, gsp=2.220, rhosp=352.029
fGW[Hz],dPh[rad]
4.66129e-03,8.47064e+03
4.72584e-03,8.08091e+03
4.79128e-03,7.70839e+03
4.85763e-03,7.35236e+03
4.92490e-03,7.01213e+03
4.99310e-03,6.68704e+03
5.06225e-03,6.37645e+03
5.13235e-03,6.07975e+03
5.20342e-03,5.79634e+03
5.27548e-03,5.52566e+03
5.34854e-03,5.26716e+03
5.42260e-03,5.02033e+03
5.49769e-03,4.78467e+03
5.57383e-03,4.55969e+03
5.65101e-03,4.34493e+03
5.72927e-03,4.13994e+03
5.80861e-03,3.94431e+03
5.88905e-03,3.75763e+03
5.97060e-03,3.57950e+03
6.05328e-03,3.40955e+03
6.13710e-03,3.24742e+03
6.22209e-03,3.09276e+03
6.30826e-03,2.94525e+03
6.39561e-03,2.80457e+03
6.48418e-03,2.67042e+03
6.57397e-03,2.54249e+03
6.66501e-03,2.42053e+03
6.75731e-03,2.30425e+03
6.85088e-03,2.19341e+03
6.94575e-03,2.08776e+03
7.04194e-03,1.98706e+03
7.13946e-03,1.89110e+03
7.23832e-03,1.79965e+03
7.33856e-03,1.71252e+03
7.44018e-03,1.62950e+03
7.54322e-03,1.55040e+03
7.64768e-03,1.47506e+03
7.75358e-03,1.40329e+03
7.86095e-03,1.33494e+03
7.96981e-03,1.26983e+03
8.08018e-03,1.20784e+03
8.19207e-03,1.14880e+03
8.30552e-03,1.09259e+03
8.42053e-03,1.03907e+03
8.53714e-03,9.88122e+02
8.65536e-03,9.39619e+02
8.77522e-03,8.93450e+02
8.89674e-03,8.49504e+02
9.01994e-03,8.07679e+02
9.14485e-03,7.67874e+02
9.27149e-03,7.29994e+02
9.39988e-03,6.93949e+02
9.53005e-03,6.59652e+02
9.66203e-03,6.27021e+02
9.79583e-03,5.95975e+02
9.93148e-03,5.66441e+02
1.00690e-02,5.38346e+02
1.02084e-02,5.11621e+02
1.03498e-02,4.86202e+02
1.04931e-02,4.62026e+02
1.06384e-02,4.39033e+02
1.07858e-02,4.17167e+02
1.09351e-02,3.96373e+02
1.10866e-02,3.76601e+02
1.12401e-02,3.57800e+02
1.13957e-02,3.39925e+02
1.15536e-02,3.22930e+02
1.17135e-02,3.06773e+02
1.18758e-02,2.91413e+02
1.20402e-02,2.76812e+02
1.22069e-02,2.62933e+02
1.23760e-02,2.49740e+02
1.25474e-02,2.37201e+02
1.27211e-02,2.25284e+02
1.28973e-02,2.13957e+02
1.30759e-02,2.03193e+02
1.32570e-02,1.92964e+02
1.34406e-02,1.83244e+02
1.36267e-02,1.74008e+02
1.38154e-02,1.65231e+02
1.40067e-02,1.56892e+02
1.42007e-02,1.48969e+02
1.43973e-02,1.41442e+02
1.45967e-02,1.34291e+02
1.47988e-02,1.27497e+02
1.50038e-02,1.21043e+02
1.52115e-02,1.14912e+02
1.54222e-02,1.09088e+02
1.56357e-02,1.03556e+02
1.58523e-02,9.83012e+01
1.60718e-02,9.33104e+01
1.62944e-02,8.85702e+01
1.65200e-02,8.40681e+01
1.67488e-02,7.97924e+01
1.69807e-02,7.57317e+01
1.72159e-02,7.18754e+01
1.74543e-02,6.82134e+01
1.76960e-02,6.47358e+01
1.79410e-02,6.14335e+01
1.81895e-02,5.82978e+01
1.84414e-02,5.53203e+01
1.86967e-02,5.24931e+01
1.89557e-02,4.98087e+01
1.92182e-02,4.72600e+01
1.94843e-02,4.48401e+01
1.97541e-02,4.25426e+01
2.00277e-02,4.03614e+01
2.03050e-02,3.82906e+01
2.05862e-02,3.63247e+01
2.08713e-02,3.44584e+01
2.11603e-02,3.26866e+01
2.14533e-02,3.10048e+01
2.17504e-02,2.94082e+01
2.20516e-02,2.78926e+01
2.23570e-02,2.64540e+01
2.26666e-02,2.50885e+01
2.29805e-02,2.37923e+01
2.32987e-02,2.25619e+01
2.36213e-02,2.13942e+01
2.39485e-02,2.02858e+01
2.42801e-02,1.92338e+01
2.46163e-02,1.82353e+01
2.49572e-02,1.72876e+01
2.53028e-02,1.63882e+01
2.56532e-02,1.55347e+01
2.60085e-02,1.47245e+01
2.63686e-02,1.39557e+01
2.67338e-02,1.32261e+01
2.71040e-02,1.25337e+01
2.74793e-02,1.18766e+01
2.78599e-02,1.12530e+01
2.82457e-02,1.06612e+01
2.86368e-02,1.00997e+01
2.90334e-02,9.56677e+00
2.94354e-02,9.06110e+00
2.98431e-02,8.58125e+00
3.02563e-02,8.12592e+00
3.06753e-02,7.69386e+00
3.11001e-02,7.28389e+00
3.15308e-02,6.89487e+00
3.19674e-02,6.52575e+00
3.24101e-02,6.17551e+00
3.28589e-02,5.84318e+00
3.33140e-02,5.52786e+00
3.37753e-02,5.22868e+00
3.42430e-02,4.94481e+00
3.47172e-02,4.67547e+00
3.51980e-02,4.41993e+00
3.56854e-02,4.17747e+00
3.61796e-02,3.94743e+00
3.66806e-02,3.72918e+00
3.71886e-02,3.52211e+00
3.77035e-02,3.32565e+00
3.82257e-02,3.13926e+00
3.87550e-02,2.96243e+00
3.92917e-02,2.79466e+00
3.98358e-02,2.63550e+00
4.03875e-02,2.48450e+00
4.09468e-02,2.34125e+00
4.15138e-02,2.20534e+00
4.20887e-02,2.07641e+00
4.26715e-02,1.95409e+00
4.32624e-02,1.83806e+00
4.38615e-02,1.72797e+00
4.44689e-02,1.62354e+00
4.50847e-02,1.52447e+00
4.57091e-02,1.43049e+00
4.63421e-02,1.34134e+00
4.69838e-02,1.25676e+00
4.76344e-02,1.17652e+00
4.82941e-02,1.10041e+00
4.89629e-02,1.02821e+00
4.96409e-02,9.59721e-01
5.03283e-02,8.94749e-01
5.10253e-02,8.33116e-01
5.17319e-02,7.74651e-01
5.24483e-02,7.19191e-01
5.31746e-02,6.66582e-01
5.39109e-02,6.16677e-01
5.46575e-02,5.69339e-01
5.54144e-02,5.24434e-01
5.61818e-02,4.81839e-01
5.69598e-02,4.41434e-01
5.77486e-02,4.03108e-01
5.85483e-02,3.66752e-01
5.93590e-02,3.32267e-01
6.01811e-02,2.99556e-01
6.10144e-02,2.68528e-01
6.18594e-02,2.39096e-01
6.27160e-02,2.11179e-01
6.35845e-02,1.84698e-01
6.44650e-02,1.59580e-01
6.53577e-02,1.35755e-01
6.62628e-02,1.13156e-01
6.71804e-02,9.17199e-02
6.81107e-02,7.13875e-02
6.90539e-02,5.21017e-02
7.00102e-02,3.38088e-02
7.09797e-02,1.64577e-02
7.19626e-02,0.00000e+00
