m1=4973.244, m2=5.416, gsp=2.276, rhosp=13.564
fGW[Hz],dPh[rad]
8.04599e-03,6.09050e+03
8.23828e-03,5.78075e+03
8.43517e-03,5.48652e+03
8.63676e-03,5.20703e+03
8.84317e-03,4.94154e+03
9.05452e-03,4.68937e+03
9.27091e-03,4.44985e+03
9.49248e-03,4.22235e+03
9.71934e-03,4.00627e+03
9.95163e-03,3.80105e+03
1.01895e-02,3.60614e+03
1.04330e-02,3.42104e+03
1.06823e-02,3.24524e+03
1.09376e-02,3.07830e+03
1.11990e-02,2.91976e+03
1.14667e-02,2.76922e+03
1.17407e-02,2.62627e+03
1.20213e-02,2.49053e+03
1.23086e-02,2.36165e+03
1.26028e-02,2.23928e+03
1.29040e-02,2.12309e+03
1.32124e-02,2.01279e+03
1.35281e-02,1.90807e+03
1.38514e-02,1.80866e+03
1.41825e-02,1.71429e+03
1.45214e-02,1.62471e+03
1.48685e-02,1.53968e+03
1.52238e-02,1.45898e+03
1.55876e-02,1.38238e+03
1.59602e-02,1.30969e+03
1.63416e-02,1.24070e+03
1.67322e-02,1.17523e+03
1.71320e-02,1.11311e+03
1.75415e-02,1.05417e+03
1.79607e-02,9.98239e+02
1.83899e-02,9.45179e+02
1.88295e-02,8.94842e+02
1.92795e-02,8.47091e+02
1.97402e-02,8.01796e+02
2.02120e-02,7.58835e+02
2.06950e-02,7.18089e+02
2.11896e-02,6.79448e+02
2.16961e-02,6.42805e+02
2.22146e-02,6.08060e+02
2.27455e-02,5.75116e+02
2.32891e-02,5.43884e+02
2.38457e-02,5.14277e+02
2.44156e-02,4.86213e+02
2.49991e-02,4.59613e+02
2.55965e-02,4.34405e+02
2.62083e-02,4.10516e+02
2.68346e-02,3.87881e+02
2.74759e-02,3.66436e+02
2.81326e-02,3.46120e+02
2.88049e-02,3.26877e+02
2.94933e-02,3.08651e+02
3.01982e-02,2.91390e+02
3.09199e-02,2.75047e+02
3.16589e-02,2.59573e+02
3.24155e-02,2.44924e+02
3.31902e-02,2.31059e+02
3.39834e-02,2.17936e+02
3.47956e-02,2.05518e+02
3.56272e-02,1.93770e+02
3.64786e-02,1.82655e+02
3.73504e-02,1.72142e+02
3.82431e-02,1.62200e+02
3.91571e-02,1.52799e+02
4.00929e-02,1.43911e+02
4.10511e-02,1.35510e+02
