m1=6931.235, m2=89.942, gsp=2.335, rhosp=297.650
fGW[Hz],dPh[rad]
2.58567e-03,2.07207e+03
2.65825e-03,1.95425e+03
2.73287e-03,1.84312e+03
2.80958e-03,1.73830e+03
2.88845e-03,1.63943e+03
2.96953e-03,1.54617e+03
3.05288e-03,1.45822e+03
3.13858e-03,1.37525e+03
3.22668e-03,1.29700e+03
3.31726e-03,1.22320e+03
3.41038e-03,1.15358e+03
3.50611e-03,1.08792e+03
3.60453e-03,1.02599e+03
3.70571e-03,9.67582e+02
3.80973e-03,9.12488e+02
3.91667e-03,8.60525e+02
4.02662e-03,8.11513e+02
4.13965e-03,7.65286e+02
4.25585e-03,7.21686e+02
4.37531e-03,6.80563e+02
4.49813e-03,6.41777e+02
4.62440e-03,6.05195e+02
4.75421e-03,5.70692e+02
4.88766e-03,5.38151e+02
5.02486e-03,5.07459e+02
5.16592e-03,4.78512e+02
5.31093e-03,4.51210e+02
5.46001e-03,4.25461e+02
5.61328e-03,4.01175e+02
5.77084e-03,3.78271e+02
5.93284e-03,3.56669e+02
6.09938e-03,3.36296e+02
6.27059e-03,3.17081e+02
6.44661e-03,2.98960e+02
6.62757e-03,2.81869e+02
6.81361e-03,2.65751e+02
7.00487e-03,2.50551e+02
7.20151e-03,2.36215e+02
7.40366e-03,2.22695e+02
7.61148e-03,2.09945e+02
7.82514e-03,1.97920e+02
8.04480e-03,1.86581e+02
8.27063e-03,1.75887e+02
8.50279e-03,1.65802e+02
8.74147e-03,1.56292e+02
8.98685e-03,1.47323e+02
9.23911e-03,1.38866e+02
9.49846e-03,1.30890e+02
9.76509e-03,1.23370e+02
1.00392e-02,1.16278e+02
1.03210e-02,1.09590e+02
1.06107e-02,1.03284e+02
1.09086e-02,9.73377e+01
1.12148e-02,9.17307e+01
1.15296e-02,8.64437e+01
1.18532e-02,8.14586e+01
1.21860e-02,7.67582e+01
1.25280e-02,7.23262e+01
1.28797e-02,6.81475e+01
1.32413e-02,6.42076e+01
1.36130e-02,6.04929e+01
1.39951e-02,5.69907e+01
1.43879e-02,5.36888e+01
1.47918e-02,5.05758e+01
1.52070e-02,4.76411e+01
1.56339e-02,4.48744e+01
1.60728e-02,4.22662e+01
1.65239e-02,3.98075e+01
1.69878e-02,3.74897e+01
1.74646e-02,3.53049e+01
1.79549e-02,3.32454e+01
1.84589e-02,3.13042e+01
1.89770e-02,2.94744e+01
1.95097e-02,2.77498e+01
2.00574e-02,2.61243e+01
2.06204e-02,2.45924e+01
2.11992e-02,2.31486e+01
2.17943e-02,2.17880e+01
2.24061e-02,2.05057e+01
2.30351e-02,1.92974e+01
2.36817e-02,1.81588e+01
2.43464e-02,1.70859e+01
2.50299e-02,1.60751e+01
2.57325e-02,1.51226e+01
2.64548e-02,1.42253e+01
2.71974e-02,1.33799e+01
2.79609e-02,1.25835e+01
2.87457e-02,1.18334e+01
2.95526e-02,1.11267e+01
