m1=3383.877, m2=43.179, gsp=2.103, rhosp=6465.944
fGW[Hz],dPh[rad]
4.07305e-03,1.09161e+02
4.19291e-03,1.02214e+02
4.31629e-03,9.57083e+01
4.44331e-03,8.96164e+01
4.57407e-03,8.39119e+01
4.70867e-03,7.85702e+01
4.84724e-03,7.35682e+01
4.98988e-03,6.88844e+01
5.13672e-03,6.44985e+01
5.28789e-03,6.03915e+01
5.44350e-03,5.65458e+01
5.60369e-03,5.29447e+01
5.76859e-03,4.95727e+01
5.93835e-03,4.64152e+01
6.11310e-03,4.34585e+01
6.29300e-03,4.06900e+01
6.47818e-03,3.80975e+01
6.66882e-03,3.56701e+01
6.86507e-03,3.33970e+01
7.06710e-03,3.12686e+01
7.27506e-03,2.92756e+01
7.48915e-03,2.74095e+01
7.70954e-03,2.56620e+01
7.93642e-03,2.40258e+01
8.16997e-03,2.24938e+01
8.41039e-03,2.10592e+01
8.65789e-03,1.97159e+01
8.91267e-03,1.84582e+01
9.17495e-03,1.72805e+01
9.44495e-03,1.61777e+01
9.72290e-03,1.51452e+01
1.00090e-02,1.41784e+01
1.03036e-02,1.32732e+01
1.06068e-02,1.24256e+01
1.09189e-02,1.16320e+01
1.12402e-02,1.08889e+01
1.15710e-02,1.01932e+01
1.19115e-02,9.54177e+00
1.22620e-02,8.93184e+00
1.26229e-02,8.36078e+00
1.29943e-02,7.82609e+00
1.33767e-02,7.32548e+00
1.37704e-02,6.85677e+00
1.41756e-02,6.41794e+00
1.45928e-02,6.00708e+00
1.50222e-02,5.62241e+00
1.54643e-02,5.26226e+00
1.59194e-02,4.92509e+00
1.63878e-02,4.60941e+00
1.68701e-02,4.31387e+00
1.73665e-02,4.03719e+00
1.78776e-02,3.77815e+00
1.84037e-02,3.53565e+00
1.89453e-02,3.30863e+00
1.95028e-02,3.09610e+00
2.00767e-02,2.89713e+00
2.06675e-02,2.71088e+00
2.12757e-02,2.53652e+00
2.19018e-02,2.37329e+00
2.25463e-02,2.22050e+00
2.32098e-02,2.07748e+00
2.38928e-02,1.94360e+00
2.45960e-02,1.81827e+00
2.53198e-02,1.70097e+00
2.60649e-02,1.59117e+00
2.68319e-02,1.48839e+00
2.76215e-02,1.39220e+00
2.84343e-02,1.30216e+00
2.92711e-02,1.21789e+00
3.01325e-02,1.13902e+00
3.10192e-02,1.06521e+00
3.19320e-02,9.96124e-01
3.28717e-02,9.31473e-01
3.38391e-02,8.70970e-01
3.48349e-02,8.14351e-01
3.58600e-02,7.61368e-01
3.69153e-02,7.11788e-01
3.80016e-02,6.65395e-01
3.91199e-02,6.21985e-01
4.02711e-02,5.81368e-01
4.14562e-02,5.43365e-01
4.26762e-02,5.07809e-01
4.39320e-02,4.74544e-01
4.52249e-02,4.43424e-01
4.65557e-02,4.14311e-01
4.79258e-02,3.87078e-01
4.93361e-02,3.61603e-01
5.07880e-02,3.37775e-01
5.22825e-02,3.15488e-01
5.38211e-02,2.94643e-01
5.54049e-02,2.75149e-01
5.70354e-02,2.56918e-01
5.87138e-02,2.39870e-01
6.04416e-02,2.23928e-01
6.22203e-02,2.09023e-01
6.40513e-02,1.95087e-01
6.59362e-02,1.82058e-01
6.78765e-02,1.69879e-01
6.98740e-02,1.58493e-01
7.19302e-02,1.47852e-01
7.40470e-02,1.37906e-01
7.62260e-02,1.28610e-01
7.84692e-02,1.19924e-01
8.07783e-02,1.11808e-01
8.31555e-02,1.04225e-01
8.56025e-02,9.71404e-02
8.81216e-02,9.05226e-02
9.07148e-02,8.43413e-02
9.33844e-02,7.85683e-02
9.61325e-02,7.31772e-02
9.89614e-02,6.81434e-02
1.01874e-01,6.34436e-02
1.04872e-01,5.90562e-02
1.07958e-01,5.49610e-02
1.11135e-01,5.11391e-02
1.14405e-01,4.75727e-02
1.17772e-01,4.42451e-02
1.21238e-01,4.11408e-02
1.24805e-01,3.82453e-02
1.28478e-01,3.55450e-02
1.32259e-01,3.30271e-02
1.36151e-01,3.06797e-02
1.40158e-01,2.84916e-02
1.44282e-01,2.64524e-02
1.48528e-01,2.45523e-02
1.52899e-01,2.27822e-02
1.57398e-01,2.11334e-02
1.62030e-01,1.95981e-02
1.66798e-01,1.81687e-02
1.71707e-01,1.68382e-02
1.76760e-01,1.56000e-02
1.81961e-01,1.44480e-02
1.87316e-01,1.33765e-02
1.92829e-01,1.23802e-02
1.98503e-01,1.14539e-02
2.04345e-01,1.05930e-02
2.10358e-01,9.79305e-03
2.16548e-01,9.05003e-03
2.22921e-01,8.36006e-03
2.29481e-01,7.71956e-03
2.36234e-01,7.12516e-03
2.43186e-01,6.57373e-03
2.50342e-01,6.06233e-03
2.57709e-01,5.58823e-03
2.65293e-01,5.14885e-03
2.73100e-01,4.74180e-03
2.81137e-01,4.36484e-03
2.89410e-01,4.01590e-03
2.97927e-01,3.69300e-03
3.06694e-01,3.39433e-03
3.15719e-01,3.11818e-03
3.25010e-01,2.86297e-03
3.34575e-01,2.62721e-03
3.44420e-01,2.40951e-03
3.54556e-01,2.20858e-03
3.64990e-01,2.02321e-03
3.75731e-01,1.85229e-03
3.86787e-01,1.69475e-03
3.98170e-01,1.54963e-03
4.09887e-01,1.41600e-03
4.21949e-01,1.29302e-03
4.34366e-01,1.17991e-03
4.47148e-01,1.07592e-03
4.60307e-01,9.80360e-04
4.73853e-01,8.92603e-04
4.87797e-01,8.12052e-04
5.02152e-01,7.38155e-04
5.16929e-01,6.70400e-04
5.32141e-01,6.08309e-04
5.47801e-01,5.51442e-04
5.63922e-01,4.99387e-04
5.80517e-01,4.51764e-04
5.97600e-01,4.08219e-04
6.15186e-01,3.68427e-04
6.33289e-01,3.32084e-04
6.51926e-01,2.98910e-04
6.71111e-01,2.68645e-04
6.90860e-01,2.41050e-04
7.11190e-01,2.15903e-04
7.32119e-01,1.92999e-04
7.53664e-01,1.72151e-04
7.75842e-01,1.53184e-04
7.98674e-01,1.35938e-04
8.22177e-01,1.20265e-04
8.46372e-01,1.06029e-04
8.71278e-01,9.31053e-05
8.96918e-01,8.13788e-05
9.23312e-01,7.07443e-05
9.50484e-01,6.11049e-05
9.78454e-01,5.23718e-05
1.00725e+00,4.44638e-05
1.03689e+00,3.73062e-05
1.06740e+00,3.08310e-05
1.09881e+00,2.49759e-05
1.13115e+00,1.96837e-05
1.16444e+00,1.49027e-05
1.19870e+00,1.05851e-05
1.23398e+00,6.68792e-06
1.27029e+00,3.17151e-06
1.30767e+00,0.00000e+00
