m1=59707.452, m2=52.894, gsp=2.203, rhosp=197.564
fGW[Hz],dPh[rad]
1.83897e-03,1.54547e+03
1.87339e-03,1.47775e+03
1.90845e-03,1.41287e+03
1.94418e-03,1.35072e+03
1.98057e-03,1.29119e+03
2.01764e-03,1.23417e+03
2.05541e-03,1.17956e+03
2.09388e-03,1.12725e+03
2.13307e-03,1.07717e+03
2.17300e-03,1.02921e+03
2.21368e-03,9.83282e+02
2.25511e-03,9.39312e+02
2.29732e-03,8.97215e+02
2.34032e-03,8.56915e+02
2.38413e-03,8.18338e+02
2.42876e-03,7.81413e+02
2.47422e-03,7.46071e+02
2.52053e-03,7.12248e+02
2.56771e-03,6.79881e+02
2.61577e-03,6.48909e+02
2.66474e-03,6.19276e+02
2.71461e-03,5.90924e+02
2.76543e-03,5.63803e+02
2.81719e-03,5.37859e+02
2.86992e-03,5.13045e+02
2.92364e-03,4.89313e+02
2.97837e-03,4.66619e+02
3.03412e-03,4.44919e+02
3.09091e-03,4.24172e+02
3.14877e-03,4.04337e+02
3.20770e-03,3.85377e+02
3.26775e-03,3.67254e+02
3.32891e-03,3.49935e+02
3.39122e-03,3.33385e+02
3.45470e-03,3.17571e+02
3.51937e-03,3.02463e+02
3.58524e-03,2.88030e+02
3.65235e-03,2.74245e+02
3.72072e-03,2.61080e+02
3.79036e-03,2.48508e+02
3.86131e-03,2.36504e+02
3.93359e-03,2.25044e+02
4.00722e-03,2.14105e+02
4.08222e-03,2.03665e+02
4.15863e-03,1.93701e+02
4.23648e-03,1.84195e+02
4.31577e-03,1.75125e+02
4.39656e-03,1.66474e+02
4.47885e-03,1.58222e+02
4.56269e-03,1.50354e+02
4.64809e-03,1.42852e+02
4.73510e-03,1.35699e+02
4.82373e-03,1.28882e+02
4.91402e-03,1.22385e+02
5.00600e-03,1.16194e+02
5.09970e-03,1.10297e+02
5.19516e-03,1.04678e+02
5.29240e-03,9.93279e+01
5.39147e-03,9.42329e+01
5.49239e-03,8.93822e+01
5.59519e-03,8.47649e+01
5.69992e-03,8.03705e+01
5.80662e-03,7.61890e+01
5.91531e-03,7.22109e+01
6.02603e-03,6.84270e+01
6.13882e-03,6.48284e+01
6.25373e-03,6.14068e+01
6.37079e-03,5.81541e+01
6.49004e-03,5.50625e+01
6.61152e-03,5.21247e+01
6.73527e-03,4.93335e+01
6.86135e-03,4.66822e+01
6.98978e-03,4.41643e+01
7.12061e-03,4.17735e+01
7.25390e-03,3.95040e+01
7.38968e-03,3.73500e+01
7.52800e-03,3.53061e+01
7.66891e-03,3.33671e+01
7.81245e-03,3.15279e+01
7.95869e-03,2.97839e+01
8.10766e-03,2.81304e+01
8.25942e-03,2.65632e+01
8.41402e-03,2.50779e+01
8.57152e-03,2.36708e+01
8.73196e-03,2.23379e+01
8.89540e-03,2.10756e+01
9.06191e-03,1.98805e+01
9.23153e-03,1.87492e+01
9.40433e-03,1.76786e+01
9.58036e-03,1.66656e+01
9.75968e-03,1.57074e+01
9.94237e-03,1.48012e+01
1.01285e-02,1.39444e+01
1.03181e-02,1.31345e+01
1.05112e-02,1.23690e+01
1.07079e-02,1.16458e+01
1.09084e-02,1.09626e+01
1.11126e-02,1.03174e+01
1.13206e-02,9.70824e+00
1.15325e-02,9.13317e+00
1.17483e-02,8.59044e+00
1.19682e-02,8.07835e+00
1.21923e-02,7.59528e+00
1.24205e-02,7.13969e+00
1.26530e-02,6.71011e+00
1.28898e-02,6.30515e+00
1.31311e-02,5.92348e+00
1.33769e-02,5.56384e+00
1.36272e-02,5.22505e+00
1.38823e-02,4.90595e+00
1.41422e-02,4.60547e+00
1.44069e-02,4.32259e+00
1.46766e-02,4.05633e+00
1.49513e-02,3.80577e+00
1.52311e-02,3.57004e+00
1.55162e-02,3.34829e+00
1.58067e-02,3.13976e+00
1.61025e-02,2.94368e+00
1.64040e-02,2.75936e+00
1.67110e-02,2.58612e+00
1.70238e-02,2.42334e+00
1.73425e-02,2.27040e+00
1.76671e-02,2.12674e+00
1.79978e-02,1.99183e+00
1.83346e-02,1.86516e+00
1.86778e-02,1.74624e+00
1.90275e-02,1.63463e+00
1.93836e-02,1.52989e+00
1.97464e-02,1.43161e+00
2.01161e-02,1.33942e+00
2.04926e-02,1.25295e+00
2.08762e-02,1.17187e+00
2.12669e-02,1.09584e+00
2.16650e-02,1.02457e+00
2.20705e-02,9.57774e-01
2.24837e-02,8.95174e-01
2.29045e-02,8.36518e-01
2.33332e-02,7.81567e-01
2.37700e-02,7.30095e-01
2.42149e-02,6.81889e-01
2.46682e-02,6.36748e-01
2.51299e-02,5.94483e-01
2.56003e-02,5.54918e-01
2.60795e-02,5.17884e-01
2.65676e-02,4.83225e-01
2.70649e-02,4.50792e-01
2.75715e-02,4.20448e-01
2.80876e-02,3.92060e-01
2.86134e-02,3.65506e-01
2.91490e-02,3.40671e-01
2.96946e-02,3.17446e-01
3.02504e-02,2.95730e-01
3.08166e-02,2.75427e-01
3.13935e-02,2.56447e-01
3.19811e-02,2.38705e-01
3.25797e-02,2.22124e-01
3.31895e-02,2.06628e-01
3.38108e-02,1.92149e-01
3.44437e-02,1.78620e-01
3.50884e-02,1.65981e-01
3.57452e-02,1.54174e-01
3.64143e-02,1.43146e-01
3.70959e-02,1.32846e-01
3.77902e-02,1.23227e-01
3.84976e-02,1.14244e-01
3.92182e-02,1.05857e-01
3.99523e-02,9.80269e-02
4.07001e-02,9.07167e-02
4.14619e-02,8.38926e-02
4.22380e-02,7.75230e-02
4.30286e-02,7.15779e-02
4.38341e-02,6.60294e-02
4.46545e-02,6.08516e-02
4.54904e-02,5.60199e-02
4.63419e-02,5.15116e-02
4.72093e-02,4.73053e-02
4.80930e-02,4.33810e-02
4.89932e-02,3.97200e-02
4.99103e-02,3.63049e-02
5.08445e-02,3.31194e-02
5.17962e-02,3.01482e-02
5.27657e-02,2.73770e-02
5.37534e-02,2.47926e-02
5.47596e-02,2.23824e-02
5.57846e-02,2.01349e-02
5.68287e-02,1.80391e-02
5.78925e-02,1.60850e-02
5.89761e-02,1.42630e-02
6.00800e-02,1.25643e-02
6.12046e-02,1.09806e-02
6.23502e-02,9.50424e-03
6.35173e-02,8.12794e-03
6.47062e-02,6.84500e-03
6.59174e-02,5.64913e-03
6.71513e-02,4.53447e-03
6.84082e-02,3.49554e-03
6.96887e-02,2.52725e-03
7.09931e-02,1.62481e-03
7.23220e-02,7.83774e-04
7.36757e-02,0.00000e+00
