m1=4038.117, m2=23.735, gsp=2.176, rhosp=88.807
fGW[Hz],dPh[rad]
4.87318e-03,2.61619e+02
5.00754e-03,2.46264e+02
5.14559e-03,2.31808e+02
5.28746e-03,2.18199e+02
5.43323e-03,2.05387e+02
5.58302e-03,1.93325e+02
5.73694e-03,1.81970e+02
5.89511e-03,1.71280e+02
6.05763e-03,1.61217e+02
6.22464e-03,1.51743e+02
6.39625e-03,1.42824e+02
6.57259e-03,1.34428e+02
6.75380e-03,1.26523e+02
6.94000e-03,1.19083e+02
7.13133e-03,1.12078e+02
7.32794e-03,1.05483e+02
7.52997e-03,9.92758e+01
7.73757e-03,9.34321e+01
7.95089e-03,8.79310e+01
8.17009e-03,8.27525e+01
8.39534e-03,7.78777e+01
8.62679e-03,7.32888e+01
8.86463e-03,6.89691e+01
9.10903e-03,6.49029e+01
9.36016e-03,6.10752e+01
9.61822e-03,5.74721e+01
9.88339e-03,5.40805e+01
1.01559e-02,5.08880e+01
1.04359e-02,4.78828e+01
1.07236e-02,4.50542e+01
1.10192e-02,4.23916e+01
1.13230e-02,3.98854e+01
1.16352e-02,3.75265e+01
1.19560e-02,3.53061e+01
1.22856e-02,3.32163e+01
1.26243e-02,3.12492e+01
1.29723e-02,2.93978e+01
1.33300e-02,2.76553e+01
1.36975e-02,2.60153e+01
1.40751e-02,2.44717e+01
1.44632e-02,2.30189e+01
1.48619e-02,2.16517e+01
1.52717e-02,2.03649e+01
1.56927e-02,1.91539e+01
1.61253e-02,1.80143e+01
1.65699e-02,1.69418e+01
1.70267e-02,1.59325e+01
1.74961e-02,1.49826e+01
1.79785e-02,1.40889e+01
1.84742e-02,1.32478e+01
1.89835e-02,1.24563e+01
1.95069e-02,1.17116e+01
2.00447e-02,1.10109e+01
2.05973e-02,1.03515e+01
2.11651e-02,9.73117e+00
2.17487e-02,9.14747e+00
2.23483e-02,8.59830e+00
2.29644e-02,8.08163e+00
2.35975e-02,7.59554e+00
2.42481e-02,7.13825e+00
2.49166e-02,6.70805e+00
2.56035e-02,6.30336e+00
2.63094e-02,5.92268e+00
2.70348e-02,5.56460e+00
2.77801e-02,5.22778e+00
2.85460e-02,4.91098e+00
2.93330e-02,4.61302e+00
3.01417e-02,4.33278e+00
3.09727e-02,4.06923e+00
3.18266e-02,3.82139e+00
3.27040e-02,3.58832e+00
3.36057e-02,3.36916e+00
3.45322e-02,3.16309e+00
3.54842e-02,2.96933e+00
3.64625e-02,2.78717e+00
3.74678e-02,2.61591e+00
3.85007e-02,2.45491e+00
3.95622e-02,2.30357e+00
4.06529e-02,2.16131e+00
4.17737e-02,2.02760e+00
4.29254e-02,1.90194e+00
4.41088e-02,1.78384e+00
4.53249e-02,1.67287e+00
4.65745e-02,1.56859e+00
4.78585e-02,1.47061e+00
4.91779e-02,1.37857e+00
5.05338e-02,1.29210e+00
5.19270e-02,1.21087e+00
5.33586e-02,1.13458e+00
5.48296e-02,1.06293e+00
5.63413e-02,9.95647e-01
5.78946e-02,9.32469e-01
5.94907e-02,8.73151e-01
6.11308e-02,8.17465e-01
6.28162e-02,7.65194e-01
6.45480e-02,7.16133e-01
6.63276e-02,6.70091e-01
6.81562e-02,6.26888e-01
7.00353e-02,5.86354e-01
7.19661e-02,5.48328e-01
7.39502e-02,5.12661e-01
7.59890e-02,4.79211e-01
7.80840e-02,4.47845e-01
8.02367e-02,4.18436e-01
8.24488e-02,3.90868e-01
8.47219e-02,3.65030e-01
8.70576e-02,3.40816e-01
8.94578e-02,3.18129e-01
9.19241e-02,2.96877e-01
9.44584e-02,2.76971e-01
9.70626e-02,2.58331e-01
9.97386e-02,2.40879e-01
1.02488e-01,2.24543e-01
1.05314e-01,2.09254e-01
1.08217e-01,1.94950e-01
1.11201e-01,1.81569e-01
1.14267e-01,1.69054e-01
1.17417e-01,1.57352e-01
1.20654e-01,1.46414e-01
1.23980e-01,1.36192e-01
1.27399e-01,1.26641e-01
1.30911e-01,1.17720e-01
1.34520e-01,1.09389e-01
1.38229e-01,1.01612e-01
1.42040e-01,9.43540e-02
1.45956e-01,8.75824e-02
1.49980e-01,8.12664e-02
1.54114e-01,7.53773e-02
1.58363e-01,6.98880e-02
1.62729e-01,6.47730e-02
1.67216e-01,6.00084e-02
1.71826e-01,5.55718e-02
1.76563e-01,5.14420e-02
1.81431e-01,4.75993e-02
1.86433e-01,4.40249e-02
1.91573e-01,4.07015e-02
1.96854e-01,3.76125e-02
2.02281e-01,3.47426e-02
2.07858e-01,3.20773e-02
2.13589e-01,2.96030e-02
2.19477e-01,2.73071e-02
2.25528e-01,2.51775e-02
2.31746e-01,2.32030e-02
2.38135e-01,2.13732e-02
2.44700e-01,1.96782e-02
2.51447e-01,1.81088e-02
2.58379e-01,1.66563e-02
2.65503e-01,1.53127e-02
2.72822e-01,1.40703e-02
2.80344e-01,1.29221e-02
2.88073e-01,1.18615e-02
2.96015e-01,1.08821e-02
3.04176e-01,9.97834e-03
3.12562e-01,9.14467e-03
3.21179e-01,8.37605e-03
3.30034e-01,7.66775e-03
3.39133e-01,7.01536e-03
3.48483e-01,6.41477e-03
3.58090e-01,5.86213e-03
3.67963e-01,5.35387e-03
3.78107e-01,4.88666e-03
3.88532e-01,4.45739e-03
3.99243e-01,4.06318e-03
4.10250e-01,3.70134e-03
4.21561e-01,3.36938e-03
4.33183e-01,3.06497e-03
4.45126e-01,2.78597e-03
4.57398e-01,2.53038e-03
4.70008e-01,2.29634e-03
4.82966e-01,2.08214e-03
4.96281e-01,1.88619e-03
5.09963e-01,1.70701e-03
5.24023e-01,1.54326e-03
5.38470e-01,1.39365e-03
5.53315e-01,1.25705e-03
5.68570e-01,1.13236e-03
5.84245e-01,1.01860e-03
6.00353e-01,9.14856e-04
6.16904e-01,8.20284e-04
6.33912e-01,7.34109e-04
6.51389e-01,6.55618e-04
6.69347e-01,5.84153e-04
6.87801e-01,5.19110e-04
7.06764e-01,4.59934e-04
7.26249e-01,4.06117e-04
7.46271e-01,3.57190e-04
7.66846e-01,3.12725e-04
7.87987e-01,2.72329e-04
8.09712e-01,2.35642e-04
8.32035e-01,2.02334e-04
8.54974e-01,1.72103e-04
8.78545e-01,1.44675e-04
9.02767e-01,1.19795e-04
9.27656e-01,9.72353e-05
9.53231e-01,7.67840e-05
9.79511e-01,5.82494e-05
1.00652e+00,4.14565e-05
1.03426e+00,2.62455e-05
1.06278e+00,1.24709e-05
1.09208e+00,0.00000e+00
