m1=5389.068, m2=16.278, gsp=2.373, rhosp=194.420
fGW[Hz],dPh[rad]
5.22093e-03,2.16860e+04
5.35520e-03,2.05566e+04
5.49292e-03,1.94856e+04
5.63419e-03,1.84700e+04
5.77909e-03,1.75071e+04
5.92771e-03,1.65940e+04
6.08016e-03,1.57281e+04
6.23653e-03,1.49071e+04
6.39692e-03,1.41287e+04
6.56144e-03,1.33905e+04
6.73018e-03,1.26907e+04
6.90327e-03,1.20271e+04
7.08080e-03,1.13978e+04
7.26291e-03,1.08013e+04
7.44969e-03,1.02356e+04
7.64128e-03,9.69931e+03
7.83780e-03,9.19083e+03
8.03937e-03,8.70874e+03
8.24613e-03,8.25167e+03
8.45820e-03,7.81833e+03
8.67573e-03,7.40750e+03
8.89885e-03,7.01801e+03
9.12771e-03,6.64876e+03
9.36245e-03,6.29870e+03
9.60323e-03,5.96684e+03
9.85021e-03,5.65224e+03
1.01035e-02,5.35401e+03
1.03634e-02,5.07130e+03
1.06299e-02,4.80331e+03
1.09033e-02,4.54927e+03
1.11837e-02,4.30847e+03
1.14713e-02,4.08022e+03
1.17663e-02,3.86387e+03
1.20689e-02,3.65881e+03
1.23793e-02,3.46445e+03
1.26977e-02,3.28023e+03
1.30242e-02,3.10564e+03
1.33592e-02,2.94017e+03
1.37028e-02,2.78335e+03
1.40552e-02,2.63474e+03
1.44166e-02,2.49390e+03
1.47874e-02,2.36044e+03
1.51677e-02,2.23398e+03
1.55578e-02,2.11414e+03
1.59579e-02,2.00059e+03
1.63683e-02,1.89300e+03
1.67893e-02,1.79106e+03
1.72210e-02,1.69448e+03
1.76639e-02,1.60298e+03
1.81182e-02,1.51630e+03
1.85842e-02,1.43419e+03
1.90621e-02,1.35640e+03
1.95524e-02,1.28272e+03
2.00552e-02,1.21293e+03
2.05710e-02,1.14683e+03
2.11000e-02,1.08422e+03
2.16427e-02,1.02493e+03
2.21993e-02,9.68788e+02
2.27702e-02,9.15621e+02
2.33558e-02,8.65277e+02
2.39564e-02,8.17611e+02
2.45725e-02,7.72482e+02
2.52045e-02,7.29758e+02
2.58527e-02,6.89314e+02
2.65176e-02,6.51030e+02
2.71996e-02,6.14795e+02
2.78991e-02,5.80500e+02
2.86166e-02,5.48044e+02
2.93525e-02,5.17331e+02
3.01074e-02,4.88271e+02
3.08817e-02,4.60776e+02
3.16759e-02,4.34764e+02
3.24906e-02,4.10158e+02
3.33261e-02,3.86883e+02
3.41832e-02,3.64871e+02
3.50623e-02,3.44054e+02
3.59641e-02,3.24370e+02
3.68890e-02,3.05760e+02
3.78377e-02,2.88165e+02
3.88108e-02,2.71534e+02
3.98089e-02,2.55815e+02
4.08327e-02,2.40960e+02
4.18829e-02,2.26923e+02
4.29600e-02,2.13661e+02
4.40648e-02,2.01133e+02
4.51981e-02,1.89300e+02
4.63605e-02,1.78124e+02
4.75528e-02,1.67572e+02
4.87757e-02,1.57610e+02
5.00301e-02,1.48206e+02
5.13168e-02,1.39330e+02
5.26366e-02,1.30955e+02
5.39903e-02,1.23053e+02
5.53788e-02,1.15599e+02
5.68030e-02,1.08569e+02
5.82638e-02,1.01941e+02
5.97623e-02,9.56911e+01
6.12992e-02,8.98005e+01
6.28757e-02,8.42494e+01
6.44927e-02,7.90193e+01
6.61513e-02,7.40927e+01
6.78526e-02,6.94532e+01
6.95976e-02,6.50849e+01
7.13875e-02,6.09730e+01
7.32235e-02,5.71034e+01
7.51066e-02,5.34628e+01
7.70382e-02,5.00385e+01
7.90195e-02,4.68184e+01
8.10517e-02,4.37913e+01
8.31361e-02,4.09464e+01
8.52742e-02,3.82735e+01
8.74673e-02,3.57629e+01
8.97168e-02,3.34054e+01
9.20241e-02,3.11925e+01
9.43908e-02,2.91158e+01
9.68183e-02,2.71677e+01
9.93082e-02,2.53407e+01
1.01862e-01,2.36279e+01
1.04482e-01,2.20227e+01
1.07169e-01,2.05189e+01
1.09925e-01,1.91106e+01
1.12752e-01,1.77922e+01
1.15652e-01,1.65583e+01
1.18626e-01,1.54040e+01
1.21677e-01,1.43246e+01
1.24806e-01,1.33156e+01
1.28016e-01,1.23727e+01
1.31308e-01,1.14921e+01
1.34685e-01,1.06698e+01
1.38149e-01,9.90236e+00
1.41702e-01,9.18639e+00
1.45346e-01,8.51872e+00
1.49084e-01,7.89635e+00
1.52918e-01,7.31644e+00
1.56851e-01,6.77632e+00
1.60885e-01,6.27348e+00
1.65023e-01,5.80555e+00
1.69267e-01,5.37028e+00
1.73620e-01,4.96557e+00
1.78085e-01,4.58945e+00
1.82665e-01,4.24003e+00
1.87363e-01,3.91557e+00
1.92181e-01,3.61442e+00
1.97124e-01,3.33502e+00
2.02193e-01,3.07591e+00
2.07393e-01,2.83573e+00
2.12727e-01,2.61318e+00
2.18198e-01,2.40707e+00
2.23809e-01,2.21626e+00
2.29565e-01,2.03969e+00
2.35469e-01,1.87636e+00
2.41525e-01,1.72535e+00
2.47737e-01,1.58579e+00
2.54108e-01,1.45686e+00
2.60643e-01,1.33780e+00
2.67346e-01,1.22790e+00
2.74222e-01,1.12650e+00
2.81274e-01,1.03297e+00
2.88508e-01,9.46745e-01
2.95928e-01,8.67278e-01
3.03538e-01,7.94068e-01
3.11345e-01,7.26650e-01
3.19352e-01,6.64586e-01
3.27565e-01,6.07474e-01
3.35989e-01,5.54936e-01
3.44630e-01,5.06624e-01
3.53493e-01,4.62212e-01
3.62584e-01,4.21400e-01
3.71909e-01,3.83909e-01
3.81474e-01,3.49478e-01
3.91284e-01,3.17870e-01
4.01347e-01,2.88861e-01
4.11669e-01,2.62245e-01
4.22256e-01,2.37833e-01
4.33116e-01,2.15448e-01
4.44255e-01,1.94928e-01
4.55680e-01,1.76123e-01
4.67399e-01,1.58893e-01
4.79420e-01,1.43112e-01
4.91749e-01,1.28661e-01
5.04396e-01,1.15432e-01
5.17368e-01,1.03323e-01
5.30673e-01,9.22426e-02
5.44321e-01,8.21060e-02
5.58320e-01,7.28345e-02
5.72679e-01,6.43563e-02
5.87407e-01,5.66050e-02
6.02514e-01,4.95198e-02
6.18009e-01,4.30446e-02
6.33903e-01,3.71281e-02
6.50205e-01,3.17231e-02
6.66927e-01,2.67862e-02
6.84079e-01,2.22777e-02
7.01672e-01,1.81611e-02
7.19718e-01,1.44029e-02
7.38227e-01,1.09724e-02
7.57213e-01,7.84156e-03
7.76687e-01,4.98462e-03
7.96662e-01,2.37797e-03
8.17150e-01,0.00000e+00
