m1=1364.069, m2=40.171, gsp=2.216, rhosp=74.430
fGW[Hz],dPh[rad]
5.26273e-03,1.15908e+02
5.43561e-03,1.07988e+02
5.61417e-03,1.00608e+02
5.79860e-03,9.37332e+01
5.98908e-03,8.73278e+01
6.18582e-03,8.13600e+01
6.38903e-03,7.57999e+01
6.59891e-03,7.06197e+01
6.81568e-03,6.57935e+01
7.03958e-03,6.12969e+01
7.27083e-03,5.71076e+01
7.50968e-03,5.32045e+01
7.75637e-03,4.95681e+01
8.01117e-03,4.61802e+01
8.27433e-03,4.30237e+01
8.54614e-03,4.00829e+01
8.82689e-03,3.73431e+01
9.11685e-03,3.47904e+01
9.41634e-03,3.24122e+01
9.72566e-03,3.01964e+01
1.00452e-02,2.81321e+01
1.03751e-02,2.62088e+01
1.07160e-02,2.44170e+01
1.10680e-02,2.27475e+01
1.14316e-02,2.11922e+01
1.18071e-02,1.97432e+01
1.21950e-02,1.83931e+01
1.25956e-02,1.71353e+01
1.30093e-02,1.59635e+01
1.34367e-02,1.48718e+01
1.38781e-02,1.38546e+01
1.43340e-02,1.29070e+01
1.48048e-02,1.20241e+01
1.52912e-02,1.12016e+01
1.57935e-02,1.04353e+01
1.63123e-02,9.72139e+00
1.68482e-02,9.05626e+00
1.74016e-02,8.43658e+00
1.79733e-02,7.85927e+00
1.85637e-02,7.32142e+00
1.91735e-02,6.82033e+00
1.98034e-02,6.35349e+00
2.04539e-02,5.91857e+00
2.11258e-02,5.51339e+00
2.18198e-02,5.13590e+00
2.25366e-02,4.78422e+00
2.32769e-02,4.45659e+00
2.40416e-02,4.15136e+00
2.48313e-02,3.86699e+00
2.56470e-02,3.60208e+00
2.64895e-02,3.35528e+00
2.73597e-02,3.12536e+00
2.82585e-02,2.91116e+00
2.91868e-02,2.71161e+00
3.01456e-02,2.52571e+00
3.11359e-02,2.35253e+00
3.21587e-02,2.19119e+00
3.32151e-02,2.04089e+00
3.43062e-02,1.90088e+00
3.54332e-02,1.77044e+00
3.65971e-02,1.64893e+00
3.77994e-02,1.53574e+00
3.90411e-02,1.43029e+00
4.03236e-02,1.33206e+00
4.16482e-02,1.24055e+00
4.30163e-02,1.15531e+00
4.44294e-02,1.07591e+00
4.58889e-02,1.00194e+00
4.73964e-02,9.33034e-01
4.89534e-02,8.68850e-01
5.05615e-02,8.09062e-01
5.22224e-02,7.53370e-01
5.39379e-02,7.01494e-01
5.57098e-02,6.53173e-01
5.75399e-02,6.08163e-01
5.94300e-02,5.66239e-01
6.13823e-02,5.27189e-01
6.33987e-02,4.90817e-01
6.54814e-02,4.56939e-01
6.76325e-02,4.25385e-01
6.98542e-02,3.95996e-01
7.21489e-02,3.68624e-01
7.45190e-02,3.43131e-01
7.69669e-02,3.19387e-01
7.94953e-02,2.97275e-01
