m1=618740.679, m2=11.093, gsp=2.277, rhosp=666.784
fGW[Hz],dPh[rad]
1.84092e-03,2.49418e+03
1.85346e-03,2.43040e+03
1.86608e-03,2.36824e+03
1.87879e-03,2.30766e+03
1.89159e-03,2.24862e+03
1.90447e-03,2.19107e+03
1.91744e-03,2.13499e+03
1.93050e-03,2.08032e+03
1.94365e-03,2.02704e+03
1.95689e-03,1.97512e+03
1.97021e-03,1.92451e+03
1.98363e-03,1.87519e+03
1.99714e-03,1.82712e+03
2.01074e-03,1.78027e+03
2.02444e-03,1.73460e+03
2.03823e-03,1.69010e+03
2.05211e-03,1.64673e+03
2.06609e-03,1.60446e+03
2.08016e-03,1.56326e+03
2.09432e-03,1.52311e+03
2.10859e-03,1.48397e+03
2.12295e-03,1.44583e+03
2.13741e-03,1.40866e+03
2.15197e-03,1.37244e+03
2.16662e-03,1.33713e+03
2.18138e-03,1.30272e+03
2.19624e-03,1.26919e+03
2.21119e-03,1.23651e+03
2.22625e-03,1.20466e+03
2.24142e-03,1.17361e+03
2.25668e-03,1.14336e+03
2.27205e-03,1.11388e+03
2.28753e-03,1.08514e+03
2.30311e-03,1.05714e+03
2.31879e-03,1.02984e+03
2.33458e-03,1.00324e+03
2.35048e-03,9.77320e+02
2.36649e-03,9.52056e+02
2.38261e-03,9.27435e+02
2.39884e-03,9.03440e+02
2.41518e-03,8.80054e+02
2.43162e-03,8.57264e+02
2.44819e-03,8.35053e+02
2.46486e-03,8.13407e+02
2.48165e-03,7.92312e+02
2.49855e-03,7.71753e+02
2.51557e-03,7.51717e+02
2.53270e-03,7.32191e+02
2.54995e-03,7.13162e+02
2.56732e-03,6.94617e+02
2.58480e-03,6.76543e+02
2.60241e-03,6.58930e+02
2.62013e-03,6.41765e+02
2.63798e-03,6.25036e+02
2.65594e-03,6.08733e+02
2.67403e-03,5.92846e+02
2.69224e-03,5.77362e+02
2.71058e-03,5.62273e+02
2.72904e-03,5.47568e+02
2.74763e-03,5.33237e+02
2.76634e-03,5.19271e+02
2.78518e-03,5.05660e+02
2.80415e-03,4.92396e+02
2.82325e-03,4.79470e+02
2.84248e-03,4.66873e+02
2.86184e-03,4.54596e+02
2.88133e-03,4.42632e+02
2.90095e-03,4.30973e+02
2.92071e-03,4.19611e+02
2.94060e-03,4.08538e+02
2.96063e-03,3.97747e+02
2.98079e-03,3.87231e+02
3.00109e-03,3.76983e+02
3.02153e-03,3.66996e+02
3.04211e-03,3.57263e+02
3.06283e-03,3.47778e+02
3.08369e-03,3.38535e+02
3.10469e-03,3.29527e+02
3.12584e-03,3.20749e+02
3.14713e-03,3.12194e+02
3.16856e-03,3.03857e+02
3.19014e-03,2.95733e+02
3.21187e-03,2.87816e+02
3.23375e-03,2.80100e+02
3.25577e-03,2.72581e+02
3.27795e-03,2.65254e+02
3.30027e-03,2.58114e+02
3.32275e-03,2.51155e+02
3.34538e-03,2.44374e+02
3.36816e-03,2.37765e+02
3.39110e-03,2.31325e+02
3.41420e-03,2.25049e+02
3.43745e-03,2.18934e+02
3.46086e-03,2.12974e+02
3.48443e-03,2.07166e+02
3.50817e-03,2.01506e+02
3.53206e-03,1.95990e+02
3.55612e-03,1.90615e+02
3.58033e-03,1.85377e+02
3.60472e-03,1.80272e+02
3.62927e-03,1.75298e+02
3.65399e-03,1.70450e+02
3.67887e-03,1.65726e+02
3.70393e-03,1.61123e+02
3.72916e-03,1.56637e+02
3.75456e-03,1.52265e+02
3.78013e-03,1.48005e+02
3.80587e-03,1.43853e+02
3.83179e-03,1.39807e+02
3.85789e-03,1.35865e+02
3.88417e-03,1.32023e+02
3.91062e-03,1.28279e+02
3.93725e-03,1.24630e+02
3.96407e-03,1.21075e+02
3.99107e-03,1.17610e+02
4.01825e-03,1.14234e+02
4.04562e-03,1.10943e+02
4.07317e-03,1.07737e+02
4.10091e-03,1.04612e+02
4.12884e-03,1.01567e+02
4.15696e-03,9.86002e+01
4.18528e-03,9.57087e+01
4.21378e-03,9.28910e+01
4.24248e-03,9.01451e+01
4.27137e-03,8.74693e+01
4.30046e-03,8.48618e+01
4.32975e-03,8.23208e+01
4.35924e-03,7.98446e+01
4.38893e-03,7.74316e+01
4.41882e-03,7.50802e+01
4.44892e-03,7.27887e+01
4.47922e-03,7.05558e+01
4.50973e-03,6.83798e+01
4.54044e-03,6.62593e+01
4.57137e-03,6.41930e+01
4.60250e-03,6.21793e+01
4.63385e-03,6.02171e+01
4.66541e-03,5.83049e+01
4.69718e-03,5.64416e+01
4.72917e-03,5.46257e+01
4.76138e-03,5.28563e+01
4.79381e-03,5.11320e+01
4.82646e-03,4.94517e+01
4.85933e-03,4.78142e+01
4.89243e-03,4.62186e+01
4.92575e-03,4.46637e+01
4.95930e-03,4.31485e+01
4.99307e-03,4.16719e+01
5.02708e-03,4.02331e+01
5.06132e-03,3.88310e+01
5.09579e-03,3.74646e+01
5.13050e-03,3.61332e+01
5.16544e-03,3.48357e+01
5.20062e-03,3.35713e+01
5.23604e-03,3.23393e+01
5.27170e-03,3.11386e+01
5.30760e-03,2.99687e+01
5.34375e-03,2.88285e+01
5.38015e-03,2.77175e+01
5.41679e-03,2.66349e+01
5.45368e-03,2.55799e+01
5.49083e-03,2.45518e+01
5.52822e-03,2.35500e+01
5.56588e-03,2.25738e+01
5.60378e-03,2.16225e+01
5.64195e-03,2.06954e+01
5.68037e-03,1.97921e+01
5.71906e-03,1.89118e+01
5.75801e-03,1.80540e+01
5.79723e-03,1.72180e+01
5.83671e-03,1.64035e+01
5.87647e-03,1.56097e+01
5.91649e-03,1.48362e+01
5.95678e-03,1.40824e+01
5.99735e-03,1.33479e+01
6.03820e-03,1.26322e+01
6.07933e-03,1.19347e+01
6.12073e-03,1.12550e+01
6.16242e-03,1.05927e+01
6.20439e-03,9.94733e+00
6.24664e-03,9.31841e+00
6.28919e-03,8.70556e+00
6.33202e-03,8.10836e+00
6.37515e-03,7.52640e+00
6.41857e-03,6.95931e+00
6.46228e-03,6.40671e+00
6.50630e-03,5.86821e+00
6.55061e-03,5.34347e+00
6.59522e-03,4.83213e+00
6.64014e-03,4.33385e+00
6.68537e-03,3.84829e+00
6.73090e-03,3.37514e+00
6.77674e-03,2.91407e+00
6.82290e-03,2.46478e+00
6.86937e-03,2.02696e+00
6.91615e-03,1.60032e+00
6.96325e-03,1.18458e+00
7.01068e-03,7.79463e-01
7.05843e-03,3.84690e-01
7.10650e-03,0.00000e+00
