m1=11059.990, m2=10.223, gsp=2.039, rhosp=522.255
fGW[Hz],dPh[rad]
5.19192e-03,1.85863e+02
5.30636e-03,1.76379e+02
5.42332e-03,1.67369e+02
5.54286e-03,1.58811e+02
5.66504e-03,1.50681e+02
5.78991e-03,1.42958e+02
5.91753e-03,1.35623e+02
6.04796e-03,1.28656e+02
6.18127e-03,1.22039e+02
6.31752e-03,1.15754e+02
6.45677e-03,1.09785e+02
6.59909e-03,1.04117e+02
6.74455e-03,9.87343e+01
6.89321e-03,9.36228e+01
7.04515e-03,8.87693e+01
7.20044e-03,8.41607e+01
7.35915e-03,7.97851e+01
7.52136e-03,7.56308e+01
7.68715e-03,7.16867e+01
7.85659e-03,6.79426e+01
8.02976e-03,6.43883e+01
8.20675e-03,6.10146e+01
8.38764e-03,5.78122e+01
8.57253e-03,5.47729e+01
8.76148e-03,5.18883e+01
8.95460e-03,4.91508e+01
9.15198e-03,4.65530e+01
9.35371e-03,4.40880e+01
9.55988e-03,4.17492e+01
9.77060e-03,3.95302e+01
9.98596e-03,3.74250e+01
1.02061e-02,3.54279e+01
1.04310e-02,3.35336e+01
1.06610e-02,3.17368e+01
1.08959e-02,3.00327e+01
1.11361e-02,2.84166e+01
1.13816e-02,2.68841e+01
1.16324e-02,2.54311e+01
1.18888e-02,2.40534e+01
1.21509e-02,2.27473e+01
1.24187e-02,2.15092e+01
1.26925e-02,2.03357e+01
1.29722e-02,1.92235e+01
1.32582e-02,1.81695e+01
1.35504e-02,1.71708e+01
1.38491e-02,1.62245e+01
1.41543e-02,1.53280e+01
1.44663e-02,1.44788e+01
1.47852e-02,1.36745e+01
1.51111e-02,1.29127e+01
1.54442e-02,1.21914e+01
1.57846e-02,1.15084e+01
1.61325e-02,1.08618e+01
1.64881e-02,1.02498e+01
1.68515e-02,9.67051e+00
1.72230e-02,9.12232e+00
1.76026e-02,8.60362e+00
1.79906e-02,8.11290e+00
1.83872e-02,7.64870e+00
1.87924e-02,7.20967e+00
1.92067e-02,6.79449e+00
1.96300e-02,6.40194e+00
2.00627e-02,6.03085e+00
2.05049e-02,5.68008e+00
2.09569e-02,5.34860e+00
2.14188e-02,5.03539e+00
2.18909e-02,4.73949e+00
2.23735e-02,4.46000e+00
2.28666e-02,4.19605e+00
2.33706e-02,3.94684e+00
2.38858e-02,3.71157e+00
2.44123e-02,3.48952e+00
2.49504e-02,3.27998e+00
2.55003e-02,3.08229e+00
2.60624e-02,2.89582e+00
2.66369e-02,2.71996e+00
2.72240e-02,2.55415e+00
2.78241e-02,2.39785e+00
2.84374e-02,2.25054e+00
2.90642e-02,2.11175e+00
2.97048e-02,1.98100e+00
3.03596e-02,1.85786e+00
3.10287e-02,1.74192e+00
3.17127e-02,1.63278e+00
3.24117e-02,1.53007e+00
3.31261e-02,1.43344e+00
3.38563e-02,1.34254e+00
3.46025e-02,1.25706e+00
3.53652e-02,1.17669e+00
3.61448e-02,1.10116e+00
3.69415e-02,1.03019e+00
3.77557e-02,9.63524e-01
3.85879e-02,9.00916e-01
3.94385e-02,8.42136e-01
4.03078e-02,7.86966e-01
4.11963e-02,7.35200e-01
4.21043e-02,6.86642e-01
4.30324e-02,6.41106e-01
4.39809e-02,5.98416e-01
4.49503e-02,5.58407e-01
4.59411e-02,5.20922e-01
4.69537e-02,4.85812e-01
4.79887e-02,4.52936e-01
4.90465e-02,4.22163e-01
5.01275e-02,3.93366e-01
5.12325e-02,3.66427e-01
5.23617e-02,3.41233e-01
5.35159e-02,3.17680e-01
5.46955e-02,2.95667e-01
5.59011e-02,2.75100e-01
5.71332e-02,2.55890e-01
5.83926e-02,2.37953e-01
5.96797e-02,2.21211e-01
6.09951e-02,2.05588e-01
6.23396e-02,1.91014e-01
6.37137e-02,1.77424e-01
6.51180e-02,1.64754e-01
6.65534e-02,1.52947e-01
6.80203e-02,1.41946e-01
6.95196e-02,1.31701e-01
7.10520e-02,1.22161e-01
7.26181e-02,1.13282e-01
7.42188e-02,1.05021e-01
7.58547e-02,9.73353e-02
7.75267e-02,9.01885e-02
7.92355e-02,8.35445e-02
8.09820e-02,7.73698e-02
8.27670e-02,7.16329e-02
8.45914e-02,6.63044e-02
8.64559e-02,6.13567e-02
8.83616e-02,5.67638e-02
9.03093e-02,5.25015e-02
9.22999e-02,4.85472e-02
9.43343e-02,4.48797e-02
9.64137e-02,4.14790e-02
9.85388e-02,3.83266e-02
1.00711e-01,3.54052e-02
1.02931e-01,3.26985e-02
1.05199e-01,3.01915e-02
1.07518e-01,2.78700e-02
1.09888e-01,2.57208e-02
1.12310e-01,2.37316e-02
1.14786e-01,2.18910e-02
1.17316e-01,2.01883e-02
1.19902e-01,1.86135e-02
1.22545e-01,1.71573e-02
1.25246e-01,1.58111e-02
1.28007e-01,1.45669e-02
1.30828e-01,1.34172e-02
1.33712e-01,1.23551e-02
1.36659e-01,1.13741e-02
1.39671e-01,1.04681e-02
1.42750e-01,9.63166e-03
1.45896e-01,8.85955e-03
1.49112e-01,8.14695e-03
1.52399e-01,7.48940e-03
1.55758e-01,6.88277e-03
1.59191e-01,6.32320e-03
1.62700e-01,5.80715e-03
1.66286e-01,5.33129e-03
1.69952e-01,4.89259e-03
1.73698e-01,4.48820e-03
1.77527e-01,4.11550e-03
1.81440e-01,3.77205e-03
1.85439e-01,3.45561e-03
1.89526e-01,3.16410e-03
1.93704e-01,2.89560e-03
1.97973e-01,2.64831e-03
2.02337e-01,2.42060e-03
2.06797e-01,2.21095e-03
2.11355e-01,2.01793e-03
2.16014e-01,1.84027e-03
2.20775e-01,1.67675e-03
2.25642e-01,1.52627e-03
2.30615e-01,1.38781e-03
2.35698e-01,1.26041e-03
2.40894e-01,1.14321e-03
2.46204e-01,1.03540e-03
2.51630e-01,9.36242e-04
2.57177e-01,8.45046e-04
2.62845e-01,7.61184e-04
2.68639e-01,6.84072e-04
2.74560e-01,6.13172e-04
2.80612e-01,5.47992e-04
2.86798e-01,4.88073e-04
2.93119e-01,4.32996e-04
2.99580e-01,3.82374e-04
3.06183e-01,3.35849e-04
3.12932e-01,2.93094e-04
3.19830e-01,2.53806e-04
3.26880e-01,2.17706e-04
3.34085e-01,1.84537e-04
3.41449e-01,1.54065e-04
3.48975e-01,1.26070e-04
3.56667e-01,1.00354e-04
3.64529e-01,7.67328e-05
3.72563e-01,5.50361e-05
3.80775e-01,3.51087e-05
3.89169e-01,1.68073e-05
3.97747e-01,0.00000e+00
